,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.010488820044838e+01,-1.158847194711073e+01,-1.148257201737683e+01,-1.260955033734227e+01,-1.225147042028996e+01,-1.245825618817199e+01,-1.350969216006175e+01,-1.231238038143207e+01,-1.223032935492117e+01,-1.197426814439171e+01
2.120424084816963e-01,-1.010582744627807e+01,-1.158941119294043e+01,-1.148351126320653e+01,-1.261048958317197e+01,-1.225240966611966e+01,-1.245919543400169e+01,-1.351063140589145e+01,-1.231331962726177e+01,-1.223126860075087e+01,-1.197520739022140e+01
2.140428085617123e-01,-1.010677486835828e+01,-1.159035861502063e+01,-1.148445868528673e+01,-1.261143700525217e+01,-1.225335708819986e+01,-1.246014285608189e+01,-1.351157882797165e+01,-1.231426704934198e+01,-1.223221602283108e+01,-1.197615481230161e+01
2.160432086417284e-01,-1.010773045282993e+01,-1.159131419949228e+01,-1.148541426975838e+01,-1.261239258972382e+01,-1.225431267267151e+01,-1.246109844055354e+01,-1.351253441244330e+01,-1.231522263381362e+01,-1.223317160730273e+01,-1.197711039677326e+01
2.180436087217444e-01,-1.010869418583215e+01,-1.159227793249450e+01,-1.148637800276060e+01,-1.261335632272604e+01,-1.225527640567373e+01,-1.246206217355576e+01,-1.351349814544552e+01,-1.231618636681584e+01,-1.223413534030495e+01,-1.197807412977548e+01
2.200440088017604e-01,-1.010966605350243e+01,-1.159324980016478e+01,-1.148734987043088e+01,-1.261432819039632e+01,-1.225624827334402e+01,-1.246303404122604e+01,-1.351447001311580e+01,-1.231715823448613e+01,-1.223510720797523e+01,-1.197904599744576e+01
2.220444088817763e-01,-1.011064604197677e+01,-1.159422978863913e+01,-1.148832985890522e+01,-1.261530817887066e+01,-1.225722826181836e+01,-1.246401402970039e+01,-1.351545000159015e+01,-1.231813822296047e+01,-1.223608719644957e+01,-1.198002598592010e+01
2.240448089617924e-01,-1.011163413738985e+01,-1.159521788405221e+01,-1.148931795431831e+01,-1.261629627428375e+01,-1.225821635723144e+01,-1.246500212511347e+01,-1.351643809700323e+01,-1.231912631837355e+01,-1.223707529186265e+01,-1.198101408133319e+01
2.260452090418084e-01,-1.011263032587517e+01,-1.159621407253752e+01,-1.149031414280362e+01,-1.261729246276906e+01,-1.225921254571676e+01,-1.246599831359879e+01,-1.351743428548854e+01,-1.232012250685887e+01,-1.223807148034797e+01,-1.198201026981850e+01
2.280456091218244e-01,-1.011363459356522e+01,-1.159721834022757e+01,-1.149131841049367e+01,-1.261829673045911e+01,-1.226021681340680e+01,-1.246700258128883e+01,-1.351843855317859e+01,-1.232112677454891e+01,-1.223907574803801e+01,-1.198301453750855e+01
2.300460092018404e-01,-1.011464692659161e+01,-1.159823067325396e+01,-1.149233074352006e+01,-1.261930906348550e+01,-1.226122914643320e+01,-1.246801491431522e+01,-1.351945088620498e+01,-1.232213910757531e+01,-1.224008808106441e+01,-1.198402687053494e+01
2.320464092818564e-01,-1.011566731108529e+01,-1.159925105774764e+01,-1.149335112801374e+01,-1.262032944797918e+01,-1.226224953092687e+01,-1.246903529880890e+01,-1.352047127069866e+01,-1.232315949206898e+01,-1.224110846555809e+01,-1.198504725502862e+01
2.340468093618724e-01,-1.011669573317663e+01,-1.160027947983898e+01,-1.149437955010508e+01,-1.262135787007052e+01,-1.226327795301821e+01,-1.247006372090024e+01,-1.352149969279000e+01,-1.232418791416032e+01,-1.224213688764943e+01,-1.198607567711996e+01
2.360472094418884e-01,-1.011773217899563e+01,-1.160131592565798e+01,-1.149541599592408e+01,-1.262239431588952e+01,-1.226431439883722e+01,-1.247110016671924e+01,-1.352253613860900e+01,-1.232522435997933e+01,-1.224317333346843e+01,-1.198711212293896e+01
2.380476095219044e-01,-1.011877663467206e+01,-1.160236038133441e+01,-1.149646045160051e+01,-1.262343877156595e+01,-1.226535885451364e+01,-1.247214462239567e+01,-1.352358059428543e+01,-1.232626881565575e+01,-1.224421778914485e+01,-1.198815657861539e+01
2.400480096019204e-01,-1.011982908633559e+01,-1.160341283299794e+01,-1.149751290326404e+01,-1.262449122322948e+01,-1.226641130617718e+01,-1.247319707405921e+01,-1.352463304594897e+01,-1.232732126731929e+01,-1.224527024080839e+01,-1.198920903027892e+01
2.420484096819364e-01,-1.012088952011601e+01,-1.160447326677837e+01,-1.149857333704446e+01,-1.262555165700990e+01,-1.226747173995760e+01,-1.247425750783963e+01,-1.352569347972939e+01,-1.232838170109971e+01,-1.224633067458881e+01,-1.199026946405934e+01
2.440488097619524e-01,-1.012195792214332e+01,-1.160554166880568e+01,-1.149964173907177e+01,-1.262662005903722e+01,-1.226854014198491e+01,-1.247532590986694e+01,-1.352676188175670e+01,-1.232945010312702e+01,-1.224739907661612e+01,-1.199133786608665e+01
2.460492098419684e-01,-1.012303427854793e+01,-1.160661802521028e+01,-1.150071809547638e+01,-1.262769641544182e+01,-1.226961649838951e+01,-1.247640226627154e+01,-1.352783823816130e+01,-1.233052645953162e+01,-1.224847543302072e+01,-1.199241422249126e+01
2.480496099219844e-01,-1.012411857546077e+01,-1.160770232212312e+01,-1.150180239238922e+01,-1.262878071235466e+01,-1.227070079530235e+01,-1.247748656318438e+01,-1.352892253507414e+01,-1.233161075644446e+01,-1.224955972993357e+01,-1.199349851940410e+01
2.500500100020004e-01,-1.012521079901351e+01,-1.160879454567586e+01,-1.150289461594196e+01,-1.262987293590740e+01,-1.227179301885509e+01,-1.247857878673712e+01,-1.353001475862688e+01,-1.233270297999720e+01,-1.225065195348630e+01,-1.199459074295684e+01
2.520504100820164e-01,-1.012631093533865e+01,-1.160989468200101e+01,-1.150399475226711e+01,-1.263097307223255e+01,-1.227289315518024e+01,-1.247967892306227e+01,-1.353111489495203e+01,-1.233380311632235e+01,-1.225175208981145e+01,-1.199569087928199e+01
2.540508101620324e-01,-1.012741897056974e+01,-1.161100271723210e+01,-1.150510278749819e+01,-1.263208110746363e+01,-1.227400119041133e+01,-1.248078695829336e+01,-1.353222293018312e+01,-1.233491115155344e+01,-1.225286012504254e+01,-1.199679891451307e+01
2.560512102420484e-01,-1.012853489084147e+01,-1.161211863750382e+01,-1.150621870776992e+01,-1.263319702773536e+01,-1.227511711068306e+01,-1.248190287856508e+01,-1.353333885045484e+01,-1.233602707182517e+01,-1.225397604531427e+01,-1.199791483478480e+01
2.580516103220644e-01,-1.012965868228986e+01,-1.161324242895222e+01,-1.150734249921831e+01,-1.263432081918375e+01,-1.227624090213145e+01,-1.248302667001348e+01,-1.353446264190324e+01,-1.233715086327356e+01,-1.225509983676266e+01,-1.199903862623319e+01
2.600520104020804e-01,-1.013079033105243e+01,-1.161437407771478e+01,-1.150847414798088e+01,-1.263545246794632e+01,-1.227737255089401e+01,-1.248415831877604e+01,-1.353559429066580e+01,-1.233828251203612e+01,-1.225623148552523e+01,-1.200017027499576e+01
2.620524104820964e-01,-1.013192982326830e+01,-1.161551356993065e+01,-1.150961364019675e+01,-1.263659196016219e+01,-1.227851204310989e+01,-1.248529781099191e+01,-1.353673378288167e+01,-1.233942200425200e+01,-1.225737097774110e+01,-1.200130976721163e+01
2.640528105621124e-01,-1.013307714507841e+01,-1.161666089174077e+01,-1.151076096200686e+01,-1.263773928197230e+01,-1.227965936492000e+01,-1.248644513280203e+01,-1.353788110469179e+01,-1.234056932606211e+01,-1.225851829955121e+01,-1.200245708902174e+01
2.660532106421284e-01,-1.013423228262564e+01,-1.161781602928799e+01,-1.151191609955409e+01,-1.263889441951953e+01,-1.228081450246722e+01,-1.248760027034925e+01,-1.353903624223901e+01,-1.234172446360933e+01,-1.225967343709843e+01,-1.200361222656897e+01
2.680536107221445e-01,-1.013539522205493e+01,-1.161897896871729e+01,-1.151307903898338e+01,-1.264005735894882e+01,-1.228197744189652e+01,-1.248876320977855e+01,-1.354019918166831e+01,-1.234288740303863e+01,-1.226083637652773e+01,-1.200477516599826e+01
2.700540108021605e-01,-1.013656594951353e+01,-1.162014969617588e+01,-1.151424976644198e+01,-1.264122808640742e+01,-1.228314816935511e+01,-1.248993393723714e+01,-1.354136990912690e+01,-1.234405813049722e+01,-1.226200710398632e+01,-1.200594589345686e+01
2.720544108821764e-01,-1.013774445115103e+01,-1.162132819781339e+01,-1.151542826807949e+01,-1.264240658804493e+01,-1.228432667099262e+01,-1.249111243887465e+01,-1.354254841076441e+01,-1.234523663213473e+01,-1.226318560562383e+01,-1.200712439509437e+01
2.740548109621924e-01,-1.013893071311963e+01,-1.162251445978198e+01,-1.151661453004808e+01,-1.264359285001352e+01,-1.228551293296122e+01,-1.249229870084324e+01,-1.354373467273300e+01,-1.234642289410333e+01,-1.226437186759243e+01,-1.200831065706296e+01
2.760552110422084e-01,-1.014012472157420e+01,-1.162370846823655e+01,-1.151780853850265e+01,-1.264478685846809e+01,-1.228670694141579e+01,-1.249349270929781e+01,-1.354492868118757e+01,-1.234761690255790e+01,-1.226556587604700e+01,-1.200950466551753e+01
2.780556111222244e-01,-1.014132646267249e+01,-1.162491020933485e+01,-1.151901027960094e+01,-1.264598859956638e+01,-1.228790868251408e+01,-1.249469445039611e+01,-1.354613042228587e+01,-1.234881864365619e+01,-1.226676761714529e+01,-1.201070640661582e+01
2.800560112022404e-01,-1.014253592257527e+01,-1.162611966923762e+01,-1.152021973950372e+01,-1.264719805946916e+01,-1.228911814241685e+01,-1.249590391029888e+01,-1.354733988218864e+01,-1.235002810355896e+01,-1.226797707704806e+01,-1.201191586651860e+01
2.820564112822564e-01,-1.014375308744644e+01,-1.162733683410880e+01,-1.152143690437489e+01,-1.264841522434033e+01,-1.229033530728803e+01,-1.249712107517006e+01,-1.354855704705982e+01,-1.235124526843014e+01,-1.226919424191924e+01,-1.201313303138977e+01
2.840568113622725e-01,-1.014497794345326e+01,-1.162856169011562e+01,-1.152266176038172e+01,-1.264964008034716e+01,-1.229156016329485e+01,-1.249834593117688e+01,-1.354978190306664e+01,-1.235247012443696e+01,-1.227041909792606e+01,-1.201435788739660e+01
2.860572114422885e-01,-1.014621047676644e+01,-1.162979422342879e+01,-1.152389429369489e+01,-1.265087261366033e+01,-1.229279269660803e+01,-1.249957846449005e+01,-1.355101443637981e+01,-1.235370265775014e+01,-1.227165163123924e+01,-1.201559042070977e+01
2.880576115223045e-01,-1.014745067356030e+01,-1.163103442022265e+01,-1.152513449048875e+01,-1.265211281045419e+01,-1.229403289340189e+01,-1.250081866128391e+01,-1.355225463317367e+01,-1.235494285454400e+01,-1.227289182803310e+01,-1.201683061750363e+01
2.900580116023205e-01,-1.014869852001294e+01,-1.163228226667529e+01,-1.152638233694139e+01,-1.265336065690683e+01,-1.229528073985452e+01,-1.250206650773655e+01,-1.355350247962631e+01,-1.235619070099663e+01,-1.227413967448573e+01,-1.201807846395627e+01
2.920584116823365e-01,-1.014995400230637e+01,-1.163353774896872e+01,-1.152763781923482e+01,-1.265461613920026e+01,-1.229653622214795e+01,-1.250332199002998e+01,-1.355475796191974e+01,-1.235744618329006e+01,-1.227539515677917e+01,-1.201933394624970e+01
2.940588117623525e-01,-1.015121710662668e+01,-1.163480085328903e+01,-1.152890092355513e+01,-1.265587924352057e+01,-1.229779932646827e+01,-1.250458509435029e+01,-1.355602106624005e+01,-1.235870928761038e+01,-1.227665826109948e+01,-1.202059705057001e+01
2.960592118423685e-01,-1.015248781916418e+01,-1.163607156582653e+01,-1.153017163609263e+01,-1.265714995605807e+01,-1.229907003900576e+01,-1.250585580688779e+01,-1.355729177877755e+01,-1.235998000014787e+01,-1.227792897363697e+01,-1.202186776310751e+01
2.980596119223845e-01,-1.015376612611353e+01,-1.163734987277589e+01,-1.153144994304198e+01,-1.265842826300742e+01,-1.230034834595512e+01,-1.250713411383715e+01,-1.355857008572691e+01,-1.236125830709723e+01,-1.227920728058633e+01,-1.202314607005686e+01
3.000600120024005e-01,-1.015505201367394e+01,-1.163863576033629e+01,-1.153273583060239e+01,-1.265971415056783e+01,-1.230163423351552e+01,-1.250842000139755e+01,-1.355985597328731e+01,-1.236254419465763e+01,-1.228049316814673e+01,-1.202443195761727e+01
3.020604120824165e-01,-1.015634546804924e+01,-1.163992921471160e+01,-1.153402928497770e+01,-1.266100760494314e+01,-1.230292768789083e+01,-1.250971345577286e+01,-1.356114942766262e+01,-1.236383764903294e+01,-1.228178662252204e+01,-1.202572541199257e+01
3.040608121624325e-01,-1.015764647544812e+01,-1.164123022211047e+01,-1.153533029237657e+01,-1.266230861234201e+01,-1.230422869528971e+01,-1.251101446317174e+01,-1.356245043506149e+01,-1.236513865643182e+01,-1.228308762992092e+01,-1.202702641939145e+01
3.060612122424485e-01,-1.015895502208420e+01,-1.164253876874655e+01,-1.153663883901265e+01,-1.266361715897809e+01,-1.230553724192579e+01,-1.251232300980782e+01,-1.356375898169757e+01,-1.236644720306790e+01,-1.228439617655700e+01,-1.202833496602753e+01
3.080616123224645e-01,-1.016027109417622e+01,-1.164385484083857e+01,-1.153795491110467e+01,-1.266493323107011e+01,-1.230685331401780e+01,-1.251363908189983e+01,-1.356507505378959e+01,-1.236776327515991e+01,-1.228571224864902e+01,-1.202965103811955e+01
3.100620124024805e-01,-1.016159467794817e+01,-1.164517842461052e+01,-1.153927849487662e+01,-1.266625681484206e+01,-1.230817689778975e+01,-1.251496266567178e+01,-1.356639863756154e+01,-1.236908685893186e+01,-1.228703583242097e+01,-1.203097462189150e+01
3.120624124824965e-01,-1.016292575962944e+01,-1.164650950629180e+01,-1.154060957655789e+01,-1.266758789652333e+01,-1.230950797947103e+01,-1.251629374735306e+01,-1.356772971924282e+01,-1.237041794061314e+01,-1.228836691410224e+01,-1.203230570357277e+01
3.140628125625125e-01,-1.016426432545499e+01,-1.164784807211734e+01,-1.154194814238344e+01,-1.266892646234888e+01,-1.231084654529657e+01,-1.251763231317860e+01,-1.356906828506836e+01,-1.237175650643868e+01,-1.228970547992779e+01,-1.203364426939832e+01
3.160632126425285e-01,-1.016561036166544e+01,-1.164919410832779e+01,-1.154329417859389e+01,-1.267027249855933e+01,-1.231219258150702e+01,-1.251897834938905e+01,-1.357041432127881e+01,-1.237310254264913e+01,-1.229105151613823e+01,-1.203499030560877e+01
3.180636127225445e-01,-1.016696385450726e+01,-1.165054760116961e+01,-1.154464767143571e+01,-1.267162599140115e+01,-1.231354607434885e+01,-1.252033184223088e+01,-1.357176781412064e+01,-1.237445603549096e+01,-1.229240500898006e+01,-1.203634379845059e+01
3.200640128025605e-01,-1.016832479023292e+01,-1.165190853689528e+01,-1.154600860716137e+01,-1.267298692712681e+01,-1.231490701007451e+01,-1.252169277795654e+01,-1.357312874984630e+01,-1.237581697121662e+01,-1.229376594470572e+01,-1.203770473417625e+01
3.220644128825765e-01,-1.016969315510100e+01,-1.165327690176335e+01,-1.154737697202945e+01,-1.267435529199489e+01,-1.231627537494259e+01,-1.252306114282461e+01,-1.357449711471437e+01,-1.237718533608470e+01,-1.229513430957380e+01,-1.203907309904433e+01
3.240648129625925e-01,-1.017106893537636e+01,-1.165465268203871e+01,-1.154875275230481e+01,-1.267573107227025e+01,-1.231765115521794e+01,-1.252443692309997e+01,-1.357587289498973e+01,-1.237856111636005e+01,-1.229651008984915e+01,-1.204044887931969e+01
3.260652130426085e-01,-1.017245211733026e+01,-1.165603586399261e+01,-1.155013593425871e+01,-1.267711425422415e+01,-1.231903433717184e+01,-1.252582010505387e+01,-1.357725607694363e+01,-1.237994429831395e+01,-1.229789327180305e+01,-1.204183206127359e+01
3.280656131226245e-01,-1.017384268724053e+01,-1.165742643390288e+01,-1.155152650416898e+01,-1.267850482413442e+01,-1.232042490708212e+01,-1.252721067496414e+01,-1.357864664685390e+01,-1.238133486822423e+01,-1.229928384171333e+01,-1.204322263118386e+01
3.300660132026405e-01,-1.017524063139170e+01,-1.165882437805406e+01,-1.155292444832016e+01,-1.267990276828560e+01,-1.232182285123329e+01,-1.252860861911532e+01,-1.358004459100508e+01,-1.238273281237540e+01,-1.230068178586450e+01,-1.204462057533503e+01
3.320664132826565e-01,-1.017664593607515e+01,-1.166022968273750e+01,-1.155432975300360e+01,-1.268130807296904e+01,-1.232322815591674e+01,-1.253001392379876e+01,-1.358144989568852e+01,-1.238413811705885e+01,-1.230208709054795e+01,-1.204602588001848e+01
3.340668133626725e-01,-1.017805858758922e+01,-1.166164233425157e+01,-1.155574240451767e+01,-1.268272072448311e+01,-1.232464080743081e+01,-1.253142657531283e+01,-1.358286254720259e+01,-1.238555076857292e+01,-1.230349974206202e+01,-1.204743853153255e+01
3.360672134426885e-01,-1.017947857223939e+01,-1.166306231890174e+01,-1.155716238916784e+01,-1.268414070913328e+01,-1.232606079208098e+01,-1.253284655996301e+01,-1.358428253185276e+01,-1.238697075322309e+01,-1.230491972671219e+01,-1.204885851618272e+01
3.380676135227045e-01,-1.018090587633841e+01,-1.166448962300076e+01,-1.155858969326686e+01,-1.268556801323230e+01,-1.232748809617999e+01,-1.253427386406202e+01,-1.358570983595178e+01,-1.238839805732210e+01,-1.230634703081121e+01,-1.205028582028174e+01
3.400680136027205e-01,-1.018234048620642e+01,-1.166592423286877e+01,-1.156002430313487e+01,-1.268700262310031e+01,-1.232892270604800e+01,-1.253570847393003e+01,-1.358714444581979e+01,-1.238983266719011e+01,-1.230778164067922e+01,-1.205172043014975e+01
3.420684136827365e-01,-1.018378238817111e+01,-1.166736613483346e+01,-1.156146620509956e+01,-1.268844452506500e+01,-1.233036460801270e+01,-1.253715037589473e+01,-1.358858634778449e+01,-1.239127456915481e+01,-1.230922354264391e+01,-1.205316233211444e+01
3.440688137627526e-01,-1.018523156856786e+01,-1.166881531523022e+01,-1.156291538549632e+01,-1.268989370546176e+01,-1.233181378840945e+01,-1.253859955629148e+01,-1.359003552818124e+01,-1.239272374955156e+01,-1.231067272304066e+01,-1.205461151251120e+01
3.460692138427686e-01,-1.018668801373987e+01,-1.167027176040222e+01,-1.156437183066832e+01,-1.269135015063376e+01,-1.233327023358146e+01,-1.254005600146349e+01,-1.359149197335324e+01,-1.239418019472357e+01,-1.231212916821267e+01,-1.205606795768320e+01
3.480696139227846e-01,-1.018815171003829e+01,-1.167173545670065e+01,-1.156583552696674e+01,-1.269281384693218e+01,-1.233473392987988e+01,-1.254151969776191e+01,-1.359295566965167e+01,-1.239564389102199e+01,-1.231359286451109e+01,-1.205753165398162e+01
3.500700140028006e-01,-1.018962264382238e+01,-1.167320639048473e+01,-1.156730646075083e+01,-1.269428478071627e+01,-1.233620486366396e+01,-1.254299063154599e+01,-1.359442660343575e+01,-1.239711482480607e+01,-1.231506379829518e+01,-1.205900258776571e+01
3.520704140828166e-01,-1.019110080145962e+01,-1.167468454812197e+01,-1.156878461838807e+01,-1.269576293835351e+01,-1.233768302130120e+01,-1.254446878918323e+01,-1.359590476107299e+01,-1.239859298244331e+01,-1.231654195593241e+01,-1.206048074540295e+01
3.540708141628326e-01,-1.019258616932586e+01,-1.167616991598822e+01,-1.157026998625432e+01,-1.269724830621976e+01,-1.233916838916745e+01,-1.254595415704948e+01,-1.359739012893924e+01,-1.240007835030956e+01,-1.231802732379866e+01,-1.206196611326919e+01
3.560712142428485e-01,-1.019407873380548e+01,-1.167766248046784e+01,-1.157176255073393e+01,-1.269874087069937e+01,-1.234066095364707e+01,-1.254744672152910e+01,-1.359888269341886e+01,-1.240157091478918e+01,-1.231951988827828e+01,-1.206345867774881e+01
