,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.417883576715344e+00,8.317945894295599e-01,8.317945894295599e-01,8.317945894295599e-01,8.317945894295599e-01,8.317945894295599e-01,8.317945894295599e-01,8.317945894295599e-01,8.317945894295599e-01,8.317945894295599e-01,8.317945894295599e-01
9.419883976795360e+00,8.318134456160198e-01,8.318134456160198e-01,8.318134456160198e-01,8.318134456160198e-01,8.318134456160198e-01,8.318134456160198e-01,8.318134456160198e-01,8.318134456160198e-01,8.318134456160198e-01,8.318134456160198e-01
9.421884376875376e+00,8.318322961137343e-01,8.318322961137343e-01,8.318322961137343e-01,8.318322961137343e-01,8.318322961137343e-01,8.318322961137343e-01,8.318322961137343e-01,8.318322961137343e-01,8.318322961137343e-01,8.318322961137343e-01
9.423884776955392e+00,8.318511391126486e-01,8.318511391126486e-01,8.318511391126486e-01,8.318511391126486e-01,8.318511391126486e-01,8.318511391126486e-01,8.318511391126486e-01,8.318511391126486e-01,8.318511391126486e-01,8.318511391126486e-01
9.425885177035408e+00,8.318699782328729e-01,8.318699782328729e-01,8.318699782328729e-01,8.318699782328729e-01,8.318699782328729e-01,8.318699782328729e-01,8.318699782328729e-01,8.318699782328729e-01,8.318699782328729e-01,8.318699782328729e-01
9.427885577115424e+00,8.318888150905279e-01,8.318888150905279e-01,8.318888150905279e-01,8.318888150905279e-01,8.318888150905279e-01,8.318888150905279e-01,8.318888150905279e-01,8.318888150905279e-01,8.318888150905279e-01,8.318888150905279e-01
9.429885977195440e+00,8.319076372893209e-01,8.319076372893209e-01,8.319076372893209e-01,8.319076372893209e-01,8.319076372893209e-01,8.319076372893209e-01,8.319076372893209e-01,8.319076372893209e-01,8.319076372893209e-01,8.319076372893209e-01
9.431886377275456e+00,8.319264580995429e-01,8.319264580995429e-01,8.319264580995429e-01,8.319264580995429e-01,8.319264580995429e-01,8.319264580995429e-01,8.319264580995429e-01,8.319264580995429e-01,8.319264580995429e-01,8.319264580995429e-01
9.433886777355472e+00,8.319452705214513e-01,8.319452705214513e-01,8.319452705214513e-01,8.319452705214513e-01,8.319452705214513e-01,8.319452705214513e-01,8.319452705214513e-01,8.319452705214513e-01,8.319452705214513e-01,8.319452705214513e-01
9.435887177435488e+00,8.319640817151084e-01,8.319640817151084e-01,8.319640817151084e-01,8.319640817151084e-01,8.319640817151084e-01,8.319640817151084e-01,8.319640817151084e-01,8.319640817151084e-01,8.319640817151084e-01,8.319640817151084e-01
9.437887577515504e+00,8.319828804323124e-01,8.319828804323124e-01,8.319828804323124e-01,8.319828804323124e-01,8.319828804323124e-01,8.319828804323124e-01,8.319828804323124e-01,8.319828804323124e-01,8.319828804323124e-01,8.319828804323124e-01
9.439887977595520e+00,8.320016759172747e-01,8.320016759172747e-01,8.320016759172747e-01,8.320016759172747e-01,8.320016759172747e-01,8.320016759172747e-01,8.320016759172747e-01,8.320016759172747e-01,8.320016759172747e-01,8.320016759172747e-01
9.441888377675536e+00,8.320204633216333e-01,8.320204633216333e-01,8.320204633216333e-01,8.320204633216333e-01,8.320204633216333e-01,8.320204633216333e-01,8.320204633216333e-01,8.320204633216333e-01,8.320204633216333e-01,8.320204633216333e-01
9.443888777755552e+00,8.320392458776293e-01,8.320392458776293e-01,8.320392458776293e-01,8.320392458776293e-01,8.320392458776293e-01,8.320392458776293e-01,8.320392458776293e-01,8.320392458776293e-01,8.320392458776293e-01,8.320392458776293e-01
9.445889177835568e+00,8.320580203530213e-01,8.320580203530213e-01,8.320580203530213e-01,8.320580203530213e-01,8.320580203530213e-01,8.320580203530213e-01,8.320580203530213e-01,8.320580203530213e-01,8.320580203530213e-01,8.320580203530213e-01
9.447889577915584e+00,8.320767904972097e-01,8.320767904972097e-01,8.320767904972097e-01,8.320767904972097e-01,8.320767904972097e-01,8.320767904972097e-01,8.320767904972097e-01,8.320767904972097e-01,8.320767904972097e-01,8.320767904972097e-01
9.449889977995600e+00,8.320955531425974e-01,8.320955531425974e-01,8.320955531425974e-01,8.320955531425974e-01,8.320955531425974e-01,8.320955531425974e-01,8.320955531425974e-01,8.320955531425974e-01,8.320955531425974e-01,8.320955531425974e-01
9.451890378075616e+00,8.321143079013158e-01,8.321143079013158e-01,8.321143079013158e-01,8.321143079013158e-01,8.321143079013158e-01,8.321143079013158e-01,8.321143079013158e-01,8.321143079013158e-01,8.321143079013158e-01,8.321143079013158e-01
9.453890778155632e+00,8.321330627919092e-01,8.321330627919092e-01,8.321330627919092e-01,8.321330627919092e-01,8.321330627919092e-01,8.321330627919092e-01,8.321330627919092e-01,8.321330627919092e-01,8.321330627919092e-01,8.321330627919092e-01
9.455891178235648e+00,8.321518045544303e-01,8.321518045544303e-01,8.321518045544303e-01,8.321518045544303e-01,8.321518045544303e-01,8.321518045544303e-01,8.321518045544303e-01,8.321518045544303e-01,8.321518045544303e-01,8.321518045544303e-01
9.457891578315664e+00,8.321705456730890e-01,8.321705456730890e-01,8.321705456730890e-01,8.321705456730890e-01,8.321705456730890e-01,8.321705456730890e-01,8.321705456730890e-01,8.321705456730890e-01,8.321705456730890e-01,8.321705456730890e-01
9.459891978395680e+00,8.321892775992525e-01,8.321892775992525e-01,8.321892775992525e-01,8.321892775992525e-01,8.321892775992525e-01,8.321892775992525e-01,8.321892775992525e-01,8.321892775992525e-01,8.321892775992525e-01,8.321892775992525e-01
9.461892378475696e+00,8.322080028282114e-01,8.322080028282114e-01,8.322080028282114e-01,8.322080028282114e-01,8.322080028282114e-01,8.322080028282114e-01,8.322080028282114e-01,8.322080028282114e-01,8.322080028282114e-01,8.322080028282114e-01
9.463892778555712e+00,8.322267220322720e-01,8.322267220322720e-01,8.322267220322720e-01,8.322267220322720e-01,8.322267220322720e-01,8.322267220322720e-01,8.322267220322720e-01,8.322267220322720e-01,8.322267220322720e-01,8.322267220322720e-01
9.465893178635728e+00,8.322454377972275e-01,8.322454377972275e-01,8.322454377972275e-01,8.322454377972275e-01,8.322454377972275e-01,8.322454377972275e-01,8.322454377972275e-01,8.322454377972275e-01,8.322454377972275e-01,8.322454377972275e-01
9.467893578715744e+00,8.322641427923539e-01,8.322641427923539e-01,8.322641427923539e-01,8.322641427923539e-01,8.322641427923539e-01,8.322641427923539e-01,8.322641427923539e-01,8.322641427923539e-01,8.322641427923539e-01,8.322641427923539e-01
9.469893978795760e+00,8.322828461170576e-01,8.322828461170576e-01,8.322828461170576e-01,8.322828461170576e-01,8.322828461170576e-01,8.322828461170576e-01,8.322828461170576e-01,8.322828461170576e-01,8.322828461170576e-01,8.322828461170576e-01
9.471894378875776e+00,8.323015406681650e-01,8.323015406681650e-01,8.323015406681650e-01,8.323015406681650e-01,8.323015406681650e-01,8.323015406681650e-01,8.323015406681650e-01,8.323015406681650e-01,8.323015406681650e-01,8.323015406681650e-01
9.473894778955792e+00,8.323202291659302e-01,8.323202291659302e-01,8.323202291659302e-01,8.323202291659302e-01,8.323202291659302e-01,8.323202291659302e-01,8.323202291659302e-01,8.323202291659302e-01,8.323202291659302e-01,8.323202291659302e-01
9.475895179035808e+00,8.323389166940227e-01,8.323389166940227e-01,8.323389166940227e-01,8.323389166940227e-01,8.323389166940227e-01,8.323389166940227e-01,8.323389166940227e-01,8.323389166940227e-01,8.323389166940227e-01,8.323389166940227e-01
9.477895579115824e+00,8.323575880609073e-01,8.323575880609073e-01,8.323575880609073e-01,8.323575880609073e-01,8.323575880609073e-01,8.323575880609073e-01,8.323575880609073e-01,8.323575880609073e-01,8.323575880609073e-01,8.323575880609073e-01
9.479895979195840e+00,8.323762596217267e-01,8.323762596217267e-01,8.323762596217267e-01,8.323762596217267e-01,8.323762596217267e-01,8.323762596217267e-01,8.323762596217267e-01,8.323762596217267e-01,8.323762596217267e-01,8.323762596217267e-01
9.481896379275856e+00,8.323949250542159e-01,8.323949250542159e-01,8.323949250542159e-01,8.323949250542159e-01,8.323949250542159e-01,8.323949250542159e-01,8.323949250542159e-01,8.323949250542159e-01,8.323949250542159e-01,8.323949250542159e-01
9.483896779355872e+00,8.324135801176737e-01,8.324135801176737e-01,8.324135801176737e-01,8.324135801176737e-01,8.324135801176737e-01,8.324135801176737e-01,8.324135801176737e-01,8.324135801176737e-01,8.324135801176737e-01,8.324135801176737e-01
9.485897179435888e+00,8.324322342243881e-01,8.324322342243881e-01,8.324322342243881e-01,8.324322342243881e-01,8.324322342243881e-01,8.324322342243881e-01,8.324322342243881e-01,8.324322342243881e-01,8.324322342243881e-01,8.324322342243881e-01
9.487897579515904e+00,8.324508783111537e-01,8.324508783111537e-01,8.324508783111537e-01,8.324508783111537e-01,8.324508783111537e-01,8.324508783111537e-01,8.324508783111537e-01,8.324508783111537e-01,8.324508783111537e-01,8.324508783111537e-01
9.489897979595920e+00,8.324695234968815e-01,8.324695234968815e-01,8.324695234968815e-01,8.324695234968815e-01,8.324695234968815e-01,8.324695234968815e-01,8.324695234968815e-01,8.324695234968815e-01,8.324695234968815e-01,8.324695234968815e-01
9.491898379675936e+00,8.324881509052799e-01,8.324881509052799e-01,8.324881509052799e-01,8.324881509052799e-01,8.324881509052799e-01,8.324881509052799e-01,8.324881509052799e-01,8.324881509052799e-01,8.324881509052799e-01,8.324881509052799e-01
9.493898779755952e+00,8.325067797358653e-01,8.325067797358653e-01,8.325067797358653e-01,8.325067797358653e-01,8.325067797358653e-01,8.325067797358653e-01,8.325067797358653e-01,8.325067797358653e-01,8.325067797358653e-01,8.325067797358653e-01
9.495899179835968e+00,8.325254024898362e-01,8.325254024898362e-01,8.325254024898362e-01,8.325254024898362e-01,8.325254024898362e-01,8.325254024898362e-01,8.325254024898362e-01,8.325254024898362e-01,8.325254024898362e-01,8.325254024898362e-01
9.497899579915984e+00,8.325440171114873e-01,8.325440171114873e-01,8.325440171114873e-01,8.325440171114873e-01,8.325440171114873e-01,8.325440171114873e-01,8.325440171114873e-01,8.325440171114873e-01,8.325440171114873e-01,8.325440171114873e-01
9.499899979996000e+00,8.325626249842174e-01,8.325626249842174e-01,8.325626249842174e-01,8.325626249842174e-01,8.325626249842174e-01,8.325626249842174e-01,8.325626249842174e-01,8.325626249842174e-01,8.325626249842174e-01,8.325626249842174e-01
9.501900380076016e+00,8.325812262114594e-01,8.325812262114594e-01,8.325812262114594e-01,8.325812262114594e-01,8.325812262114594e-01,8.325812262114594e-01,8.325812262114594e-01,8.325812262114594e-01,8.325812262114594e-01,8.325812262114594e-01
9.503900780156032e+00,8.325998261458042e-01,8.325998261458042e-01,8.325998261458042e-01,8.325998261458042e-01,8.325998261458042e-01,8.325998261458042e-01,8.325998261458042e-01,8.325998261458042e-01,8.325998261458042e-01,8.325998261458042e-01
9.505901180236048e+00,8.326184162541350e-01,8.326184162541350e-01,8.326184162541350e-01,8.326184162541350e-01,8.326184162541350e-01,8.326184162541350e-01,8.326184162541350e-01,8.326184162541350e-01,8.326184162541350e-01,8.326184162541350e-01
9.507901580316064e+00,8.326369956314235e-01,8.326369956314235e-01,8.326369956314235e-01,8.326369956314235e-01,8.326369956314235e-01,8.326369956314235e-01,8.326369956314235e-01,8.326369956314235e-01,8.326369956314235e-01,8.326369956314235e-01
9.509901980396080e+00,8.326555755905153e-01,8.326555755905153e-01,8.326555755905153e-01,8.326555755905153e-01,8.326555755905153e-01,8.326555755905153e-01,8.326555755905153e-01,8.326555755905153e-01,8.326555755905153e-01,8.326555755905153e-01
9.511902380476096e+00,8.326741508951794e-01,8.326741508951794e-01,8.326741508951794e-01,8.326741508951794e-01,8.326741508951794e-01,8.326741508951794e-01,8.326741508951794e-01,8.326741508951794e-01,8.326741508951794e-01,8.326741508951794e-01
9.513902780556112e+00,8.326927133355216e-01,8.326927133355216e-01,8.326927133355216e-01,8.326927133355216e-01,8.326927133355216e-01,8.326927133355216e-01,8.326927133355216e-01,8.326927133355216e-01,8.326927133355216e-01,8.326927133355216e-01
9.515903180636128e+00,8.327112773919850e-01,8.327112773919850e-01,8.327112773919850e-01,8.327112773919850e-01,8.327112773919850e-01,8.327112773919850e-01,8.327112773919850e-01,8.327112773919850e-01,8.327112773919850e-01,8.327112773919850e-01
9.517903580716144e+00,8.327298272265852e-01,8.327298272265852e-01,8.327298272265852e-01,8.327298272265852e-01,8.327298272265852e-01,8.327298272265852e-01,8.327298272265852e-01,8.327298272265852e-01,8.327298272265852e-01,8.327298272265852e-01
9.519903980796160e+00,8.327483740228782e-01,8.327483740228782e-01,8.327483740228782e-01,8.327483740228782e-01,8.327483740228782e-01,8.327483740228782e-01,8.327483740228782e-01,8.327483740228782e-01,8.327483740228782e-01,8.327483740228782e-01
9.521904380876176e+00,8.327669191384055e-01,8.327669191384055e-01,8.327669191384055e-01,8.327669191384055e-01,8.327669191384055e-01,8.327669191384055e-01,8.327669191384055e-01,8.327669191384055e-01,8.327669191384055e-01,8.327669191384055e-01
9.523904780956192e+00,8.327854508724526e-01,8.327854508724526e-01,8.327854508724526e-01,8.327854508724526e-01,8.327854508724526e-01,8.327854508724526e-01,8.327854508724526e-01,8.327854508724526e-01,8.327854508724526e-01,8.327854508724526e-01
9.525905181036208e+00,8.328039826064997e-01,8.328039826064997e-01,8.328039826064997e-01,8.328039826064997e-01,8.328039826064997e-01,8.328039826064997e-01,8.328039826064997e-01,8.328039826064997e-01,8.328039826064997e-01,8.328039826064997e-01
9.527905581116224e+00,8.328225052902705e-01,8.328225052902705e-01,8.328225052902705e-01,8.328225052902705e-01,8.328225052902705e-01,8.328225052902705e-01,8.328225052902705e-01,8.328225052902705e-01,8.328225052902705e-01,8.328225052902705e-01
9.529905981196240e+00,8.328410206691751e-01,8.328410206691751e-01,8.328410206691751e-01,8.328410206691751e-01,8.328410206691751e-01,8.328410206691751e-01,8.328410206691751e-01,8.328410206691751e-01,8.328410206691751e-01,8.328410206691751e-01
9.531906381276256e+00,8.328595311997171e-01,8.328595311997171e-01,8.328595311997171e-01,8.328595311997171e-01,8.328595311997171e-01,8.328595311997171e-01,8.328595311997171e-01,8.328595311997171e-01,8.328595311997171e-01,8.328595311997171e-01
9.533906781356272e+00,8.328780384333728e-01,8.328780384333728e-01,8.328780384333728e-01,8.328780384333728e-01,8.328780384333728e-01,8.328780384333728e-01,8.328780384333728e-01,8.328780384333728e-01,8.328780384333728e-01,8.328780384333728e-01
9.535907181436288e+00,8.328965352281811e-01,8.328965352281811e-01,8.328965352281811e-01,8.328965352281811e-01,8.328965352281811e-01,8.328965352281811e-01,8.328965352281811e-01,8.328965352281811e-01,8.328965352281811e-01,8.328965352281811e-01
9.537907581516304e+00,8.329150265902376e-01,8.329150265902376e-01,8.329150265902376e-01,8.329150265902376e-01,8.329150265902376e-01,8.329150265902376e-01,8.329150265902376e-01,8.329150265902376e-01,8.329150265902376e-01,8.329150265902376e-01
9.539907981596320e+00,8.329335166283679e-01,8.329335166283679e-01,8.329335166283679e-01,8.329335166283679e-01,8.329335166283679e-01,8.329335166283679e-01,8.329335166283679e-01,8.329335166283679e-01,8.329335166283679e-01,8.329335166283679e-01
9.541908381676336e+00,8.329519976162219e-01,8.329519976162219e-01,8.329519976162219e-01,8.329519976162219e-01,8.329519976162219e-01,8.329519976162219e-01,8.329519976162219e-01,8.329519976162219e-01,8.329519976162219e-01,8.329519976162219e-01
9.543908781756352e+00,8.329704724628167e-01,8.329704724628167e-01,8.329704724628167e-01,8.329704724628167e-01,8.329704724628167e-01,8.329704724628167e-01,8.329704724628167e-01,8.329704724628167e-01,8.329704724628167e-01,8.329704724628167e-01
9.545909181836368e+00,8.329889366430140e-01,8.329889366430140e-01,8.329889366430140e-01,8.329889366430140e-01,8.329889366430140e-01,8.329889366430140e-01,8.329889366430140e-01,8.329889366430140e-01,8.329889366430140e-01,8.329889366430140e-01
9.547909581916384e+00,8.330073994139542e-01,8.330073994139542e-01,8.330073994139542e-01,8.330073994139542e-01,8.330073994139542e-01,8.330073994139542e-01,8.330073994139542e-01,8.330073994139542e-01,8.330073994139542e-01,8.330073994139542e-01
9.549909981996400e+00,8.330258569228048e-01,8.330258569228048e-01,8.330258569228048e-01,8.330258569228048e-01,8.330258569228048e-01,8.330258569228048e-01,8.330258569228048e-01,8.330258569228048e-01,8.330258569228048e-01,8.330258569228048e-01
9.551910382076416e+00,8.330443052650184e-01,8.330443052650184e-01,8.330443052650184e-01,8.330443052650184e-01,8.330443052650184e-01,8.330443052650184e-01,8.330443052650184e-01,8.330443052650184e-01,8.330443052650184e-01,8.330443052650184e-01
9.553910782156432e+00,8.330627500517664e-01,8.330627500517664e-01,8.330627500517664e-01,8.330627500517664e-01,8.330627500517664e-01,8.330627500517664e-01,8.330627500517664e-01,8.330627500517664e-01,8.330627500517664e-01,8.330627500517664e-01
9.555911182236448e+00,8.330811857882378e-01,8.330811857882378e-01,8.330811857882378e-01,8.330811857882378e-01,8.330811857882378e-01,8.330811857882378e-01,8.330811857882378e-01,8.330811857882378e-01,8.330811857882378e-01,8.330811857882378e-01
9.557911582316464e+00,8.330996199085883e-01,8.330996199085883e-01,8.330996199085883e-01,8.330996199085883e-01,8.330996199085883e-01,8.330996199085883e-01,8.330996199085883e-01,8.330996199085883e-01,8.330996199085883e-01,8.330996199085883e-01
9.559911982396478e+00,8.331180447588696e-01,8.331180447588696e-01,8.331180447588696e-01,8.331180447588696e-01,8.331180447588696e-01,8.331180447588696e-01,8.331180447588696e-01,8.331180447588696e-01,8.331180447588696e-01,8.331180447588696e-01
9.561912382476494e+00,8.331364646832150e-01,8.331364646832150e-01,8.331364646832150e-01,8.331364646832150e-01,8.331364646832150e-01,8.331364646832150e-01,8.331364646832150e-01,8.331364646832150e-01,8.331364646832150e-01,8.331364646832150e-01
9.563912782556510e+00,8.331548796040502e-01,8.331548796040502e-01,8.331548796040502e-01,8.331548796040502e-01,8.331548796040502e-01,8.331548796040502e-01,8.331548796040502e-01,8.331548796040502e-01,8.331548796040502e-01,8.331548796040502e-01
9.565913182636526e+00,8.331732891593646e-01,8.331732891593646e-01,8.331732891593646e-01,8.331732891593646e-01,8.331732891593646e-01,8.331732891593646e-01,8.331732891593646e-01,8.331732891593646e-01,8.331732891593646e-01,8.331732891593646e-01
9.567913582716542e+00,8.331916870786089e-01,8.331916870786089e-01,8.331916870786089e-01,8.331916870786089e-01,8.331916870786089e-01,8.331916870786089e-01,8.331916870786089e-01,8.331916870786089e-01,8.331916870786089e-01,8.331916870786089e-01
9.569913982796558e+00,8.332100817656120e-01,8.332100817656120e-01,8.332100817656120e-01,8.332100817656120e-01,8.332100817656120e-01,8.332100817656120e-01,8.332100817656120e-01,8.332100817656120e-01,8.332100817656120e-01,8.332100817656120e-01
9.571914382876574e+00,8.332284741512588e-01,8.332284741512588e-01,8.332284741512588e-01,8.332284741512588e-01,8.332284741512588e-01,8.332284741512588e-01,8.332284741512588e-01,8.332284741512588e-01,8.332284741512588e-01,8.332284741512588e-01
9.573914782956590e+00,8.332468582106514e-01,8.332468582106514e-01,8.332468582106514e-01,8.332468582106514e-01,8.332468582106514e-01,8.332468582106514e-01,8.332468582106514e-01,8.332468582106514e-01,8.332468582106514e-01,8.332468582106514e-01
9.575915183036606e+00,8.332652334395595e-01,8.332652334395595e-01,8.332652334395595e-01,8.332652334395595e-01,8.332652334395595e-01,8.332652334395595e-01,8.332652334395595e-01,8.332652334395595e-01,8.332652334395595e-01,8.332652334395595e-01
9.577915583116622e+00,8.332836052035050e-01,8.332836052035050e-01,8.332836052035050e-01,8.332836052035050e-01,8.332836052035050e-01,8.332836052035050e-01,8.332836052035050e-01,8.332836052035050e-01,8.332836052035050e-01,8.332836052035050e-01
9.579915983196639e+00,8.333019720027272e-01,8.333019720027272e-01,8.333019720027272e-01,8.333019720027272e-01,8.333019720027272e-01,8.333019720027272e-01,8.333019720027272e-01,8.333019720027272e-01,8.333019720027272e-01,8.333019720027272e-01
9.581916383276655e+00,8.333203293250171e-01,8.333203293250171e-01,8.333203293250171e-01,8.333203293250171e-01,8.333203293250171e-01,8.333203293250171e-01,8.333203293250171e-01,8.333203293250171e-01,8.333203293250171e-01,8.333203293250171e-01
9.583916783356671e+00,8.333386858715690e-01,8.333386858715690e-01,8.333386858715690e-01,8.333386858715690e-01,8.333386858715690e-01,8.333386858715690e-01,8.333386858715690e-01,8.333386858715690e-01,8.333386858715690e-01,8.333386858715690e-01
9.585917183436687e+00,8.333570323981717e-01,8.333570323981717e-01,8.333570323981717e-01,8.333570323981717e-01,8.333570323981717e-01,8.333570323981717e-01,8.333570323981717e-01,8.333570323981717e-01,8.333570323981717e-01,8.333570323981717e-01
9.587917583516703e+00,8.333753740117674e-01,8.333753740117674e-01,8.333753740117674e-01,8.333753740117674e-01,8.333753740117674e-01,8.333753740117674e-01,8.333753740117674e-01,8.333753740117674e-01,8.333753740117674e-01,8.333753740117674e-01
9.589917983596719e+00,8.333937087730107e-01,8.333937087730107e-01,8.333937087730107e-01,8.333937087730107e-01,8.333937087730107e-01,8.333937087730107e-01,8.333937087730107e-01,8.333937087730107e-01,8.333937087730107e-01,8.333937087730107e-01
9.591918383676735e+00,8.334120370697710e-01,8.334120370697710e-01,8.334120370697710e-01,8.334120370697710e-01,8.334120370697710e-01,8.334120370697710e-01,8.334120370697710e-01,8.334120370697710e-01,8.334120370697710e-01,8.334120370697710e-01
9.593918783756751e+00,8.334303635564757e-01,8.334303635564757e-01,8.334303635564757e-01,8.334303635564757e-01,8.334303635564757e-01,8.334303635564757e-01,8.334303635564757e-01,8.334303635564757e-01,8.334303635564757e-01,8.334303635564757e-01
9.595919183836767e+00,8.334486784071109e-01,8.334486784071109e-01,8.334486784071109e-01,8.334486784071109e-01,8.334486784071109e-01,8.334486784071109e-01,8.334486784071109e-01,8.334486784071109e-01,8.334486784071109e-01,8.334486784071109e-01
9.597919583916783e+00,8.334669907624556e-01,8.334669907624556e-01,8.334669907624556e-01,8.334669907624556e-01,8.334669907624556e-01,8.334669907624556e-01,8.334669907624556e-01,8.334669907624556e-01,8.334669907624556e-01,8.334669907624556e-01
9.599919983996799e+00,8.334852974419839e-01,8.334852974419839e-01,8.334852974419839e-01,8.334852974419839e-01,8.334852974419839e-01,8.334852974419839e-01,8.334852974419839e-01,8.334852974419839e-01,8.334852974419839e-01,8.334852974419839e-01
9.601920384076815e+00,8.335035980707559e-01,8.335035980707559e-01,8.335035980707559e-01,8.335035980707559e-01,8.335035980707559e-01,8.335035980707559e-01,8.335035980707559e-01,8.335035980707559e-01,8.335035980707559e-01,8.335035980707559e-01
9.603920784156831e+00,8.335218886795789e-01,8.335218886795789e-01,8.335218886795789e-01,8.335218886795789e-01,8.335218886795789e-01,8.335218886795789e-01,8.335218886795789e-01,8.335218886795789e-01,8.335218886795789e-01,8.335218886795789e-01
9.605921184236847e+00,8.335401785773086e-01,8.335401785773086e-01,8.335401785773086e-01,8.335401785773086e-01,8.335401785773086e-01,8.335401785773086e-01,8.335401785773086e-01,8.335401785773086e-01,8.335401785773086e-01,8.335401785773086e-01
9.607921584316863e+00,8.335584592308275e-01,8.335584592308275e-01,8.335584592308275e-01,8.335584592308275e-01,8.335584592308275e-01,8.335584592308275e-01,8.335584592308275e-01,8.335584592308275e-01,8.335584592308275e-01,8.335584592308275e-01
9.609921984396879e+00,8.335767348420494e-01,8.335767348420494e-01,8.335767348420494e-01,8.335767348420494e-01,8.335767348420494e-01,8.335767348420494e-01,8.335767348420494e-01,8.335767348420494e-01,8.335767348420494e-01,8.335767348420494e-01
9.611922384476895e+00,8.335950045705915e-01,8.335950045705915e-01,8.335950045705915e-01,8.335950045705915e-01,8.335950045705915e-01,8.335950045705915e-01,8.335950045705915e-01,8.335950045705915e-01,8.335950045705915e-01,8.335950045705915e-01
9.613922784556911e+00,8.336132686750334e-01,8.336132686750334e-01,8.336132686750334e-01,8.336132686750334e-01,8.336132686750334e-01,8.336132686750334e-01,8.336132686750334e-01,8.336132686750334e-01,8.336132686750334e-01,8.336132686750334e-01
9.615923184636927e+00,8.336315259271230e-01,8.336315259271230e-01,8.336315259271230e-01,8.336315259271230e-01,8.336315259271230e-01,8.336315259271230e-01,8.336315259271230e-01,8.336315259271230e-01,8.336315259271230e-01,8.336315259271230e-01
9.617923584716943e+00,8.336497787833639e-01,8.336497787833639e-01,8.336497787833639e-01,8.336497787833639e-01,8.336497787833639e-01,8.336497787833639e-01,8.336497787833639e-01,8.336497787833639e-01,8.336497787833639e-01,8.336497787833639e-01
9.619923984796959e+00,8.336680232357769e-01,8.336680232357769e-01,8.336680232357769e-01,8.336680232357769e-01,8.336680232357769e-01,8.336680232357769e-01,8.336680232357769e-01,8.336680232357769e-01,8.336680232357769e-01,8.336680232357769e-01
9.621924384876975e+00,8.336862651023963e-01,8.336862651023963e-01,8.336862651023963e-01,8.336862651023963e-01,8.336862651023963e-01,8.336862651023963e-01,8.336862651023963e-01,8.336862651023963e-01,8.336862651023963e-01,8.336862651023963e-01
9.623924784956991e+00,8.337044983712532e-01,8.337044983712532e-01,8.337044983712532e-01,8.337044983712532e-01,8.337044983712532e-01,8.337044983712532e-01,8.337044983712532e-01,8.337044983712532e-01,8.337044983712532e-01,8.337044983712532e-01
9.625925185037007e+00,8.337227279682835e-01,8.337227279682835e-01,8.337227279682835e-01,8.337227279682835e-01,8.337227279682835e-01,8.337227279682835e-01,8.337227279682835e-01,8.337227279682835e-01,8.337227279682835e-01,8.337227279682835e-01
9.627925585117023e+00,8.337409483598900e-01,8.337409483598900e-01,8.337409483598900e-01,8.337409483598900e-01,8.337409483598900e-01,8.337409483598900e-01,8.337409483598900e-01,8.337409483598900e-01,8.337409483598900e-01,8.337409483598900e-01
9.629925985197039e+00,8.337591678593974e-01,8.337591678593974e-01,8.337591678593974e-01,8.337591678593974e-01,8.337591678593974e-01,8.337591678593974e-01,8.337591678593974e-01,8.337591678593974e-01,8.337591678593974e-01,8.337591678593974e-01
9.631926385277055e+00,8.337773750763869e-01,8.337773750763869e-01,8.337773750763869e-01,8.337773750763869e-01,8.337773750763869e-01,8.337773750763869e-01,8.337773750763869e-01,8.337773750763869e-01,8.337773750763869e-01,8.337773750763869e-01
9.633926785357071e+00,8.337955813237039e-01,8.337955813237039e-01,8.337955813237039e-01,8.337955813237039e-01,8.337955813237039e-01,8.337955813237039e-01,8.337955813237039e-01,8.337955813237039e-01,8.337955813237039e-01,8.337955813237039e-01
9.635927185437087e+00,8.338137800230903e-01,8.338137800230903e-01,8.338137800230903e-01,8.338137800230903e-01,8.338137800230903e-01,8.338137800230903e-01,8.338137800230903e-01,8.338137800230903e-01,8.338137800230903e-01,8.338137800230903e-01
9.637927585517103e+00,8.338319724855430e-01,8.338319724855430e-01,8.338319724855430e-01,8.338319724855430e-01,8.338319724855430e-01,8.338319724855430e-01,8.338319724855430e-01,8.338319724855430e-01,8.338319724855430e-01,8.338319724855430e-01
9.639927985597119e+00,8.338501592101207e-01,8.338501592101207e-01,8.338501592101207e-01,8.338501592101207e-01,8.338501592101207e-01,8.338501592101207e-01,8.338501592101207e-01,8.338501592101207e-01,8.338501592101207e-01,8.338501592101207e-01
9.641928385677135e+00,8.338683403752428e-01,8.338683403752428e-01,8.338683403752428e-01,8.338683403752428e-01,8.338683403752428e-01,8.338683403752428e-01,8.338683403752428e-01,8.338683403752428e-01,8.338683403752428e-01,8.338683403752428e-01
9.643928785757151e+00,8.338865117143506e-01,8.338865117143506e-01,8.338865117143506e-01,8.338865117143506e-01,8.338865117143506e-01,8.338865117143506e-01,8.338865117143506e-01,8.338865117143506e-01,8.338865117143506e-01,8.338865117143506e-01
9.645929185837167e+00,8.339046811141130e-01,8.339046811141130e-01,8.339046811141130e-01,8.339046811141130e-01,8.339046811141130e-01,8.339046811141130e-01,8.339046811141130e-01,8.339046811141130e-01,8.339046811141130e-01,8.339046811141130e-01
