,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.829765953190638e+00,2.259833282652054e+01,2.259833282652054e+01,2.259833282652054e+01,2.259833282652054e+01,2.259833282652054e+01,2.259833282652054e+01,2.259833282652054e+01,2.259833282652054e+01,2.259833282652054e+01,2.259833282652054e+01
8.831766353270654e+00,2.259890372189308e+01,2.259890372189308e+01,2.259890372189308e+01,2.259890372189308e+01,2.259890372189308e+01,2.259890372189308e+01,2.259890372189308e+01,2.259890372189308e+01,2.259890372189308e+01,2.259890372189308e+01
8.833766753350670e+00,2.259947448461443e+01,2.259947448461443e+01,2.259947448461443e+01,2.259947448461443e+01,2.259947448461443e+01,2.259947448461443e+01,2.259947448461443e+01,2.259947448461443e+01,2.259947448461443e+01,2.259947448461443e+01
8.835767153430686e+00,2.260004495550314e+01,2.260004495550314e+01,2.260004495550314e+01,2.260004495550314e+01,2.260004495550314e+01,2.260004495550314e+01,2.260004495550314e+01,2.260004495550314e+01,2.260004495550314e+01,2.260004495550314e+01
8.837767553510702e+00,2.260061526721042e+01,2.260061526721042e+01,2.260061526721042e+01,2.260061526721042e+01,2.260061526721042e+01,2.260061526721042e+01,2.260061526721042e+01,2.260061526721042e+01,2.260061526721042e+01,2.260061526721042e+01
8.839767953590718e+00,2.260118522518118e+01,2.260118522518118e+01,2.260118522518118e+01,2.260118522518118e+01,2.260118522518118e+01,2.260118522518118e+01,2.260118522518118e+01,2.260118522518118e+01,2.260118522518118e+01,2.260118522518118e+01
8.841768353670734e+00,2.260175513893488e+01,2.260175513893488e+01,2.260175513893488e+01,2.260175513893488e+01,2.260175513893488e+01,2.260175513893488e+01,2.260175513893488e+01,2.260175513893488e+01,2.260175513893488e+01,2.260175513893488e+01
8.843768753750750e+00,2.260232478738618e+01,2.260232478738618e+01,2.260232478738618e+01,2.260232478738618e+01,2.260232478738618e+01,2.260232478738618e+01,2.260232478738618e+01,2.260232478738618e+01,2.260232478738618e+01,2.260232478738618e+01
8.845769153830766e+00,2.260289434386598e+01,2.260289434386598e+01,2.260289434386598e+01,2.260289434386598e+01,2.260289434386598e+01,2.260289434386598e+01,2.260289434386598e+01,2.260289434386598e+01,2.260289434386598e+01,2.260289434386598e+01
8.847769553910782e+00,2.260346364211813e+01,2.260346364211813e+01,2.260346364211813e+01,2.260346364211813e+01,2.260346364211813e+01,2.260346364211813e+01,2.260346364211813e+01,2.260346364211813e+01,2.260346364211813e+01,2.260346364211813e+01
8.849769953990798e+00,2.260403272459099e+01,2.260403272459099e+01,2.260403272459099e+01,2.260403272459099e+01,2.260403272459099e+01,2.260403272459099e+01,2.260403272459099e+01,2.260403272459099e+01,2.260403272459099e+01,2.260403272459099e+01
8.851770354070814e+00,2.260460155697214e+01,2.260460155697214e+01,2.260460155697214e+01,2.260460155697214e+01,2.260460155697214e+01,2.260460155697214e+01,2.260460155697214e+01,2.260460155697214e+01,2.260460155697214e+01,2.260460155697214e+01
8.853770754150830e+00,2.260517030410278e+01,2.260517030410278e+01,2.260517030410278e+01,2.260517030410278e+01,2.260517030410278e+01,2.260517030410278e+01,2.260517030410278e+01,2.260517030410278e+01,2.260517030410278e+01,2.260517030410278e+01
8.855771154230846e+00,2.260573874277518e+01,2.260573874277518e+01,2.260573874277518e+01,2.260573874277518e+01,2.260573874277518e+01,2.260573874277518e+01,2.260573874277518e+01,2.260573874277518e+01,2.260573874277518e+01,2.260573874277518e+01
8.857771554310862e+00,2.260630697628040e+01,2.260630697628040e+01,2.260630697628040e+01,2.260630697628040e+01,2.260630697628040e+01,2.260630697628040e+01,2.260630697628040e+01,2.260630697628040e+01,2.260630697628040e+01,2.260630697628040e+01
8.859771954390878e+00,2.260687507713442e+01,2.260687507713442e+01,2.260687507713442e+01,2.260687507713442e+01,2.260687507713442e+01,2.260687507713442e+01,2.260687507713442e+01,2.260687507713442e+01,2.260687507713442e+01,2.260687507713442e+01
8.861772354470894e+00,2.260744291268605e+01,2.260744291268605e+01,2.260744291268605e+01,2.260744291268605e+01,2.260744291268605e+01,2.260744291268605e+01,2.260744291268605e+01,2.260744291268605e+01,2.260744291268605e+01,2.260744291268605e+01
8.863772754550910e+00,2.260801054483917e+01,2.260801054483917e+01,2.260801054483917e+01,2.260801054483917e+01,2.260801054483917e+01,2.260801054483917e+01,2.260801054483917e+01,2.260801054483917e+01,2.260801054483917e+01,2.260801054483917e+01
8.865773154630926e+00,2.260857805318451e+01,2.260857805318451e+01,2.260857805318451e+01,2.260857805318451e+01,2.260857805318451e+01,2.260857805318451e+01,2.260857805318451e+01,2.260857805318451e+01,2.260857805318451e+01,2.260857805318451e+01
8.867773554710942e+00,2.260914532452639e+01,2.260914532452639e+01,2.260914532452639e+01,2.260914532452639e+01,2.260914532452639e+01,2.260914532452639e+01,2.260914532452639e+01,2.260914532452639e+01,2.260914532452639e+01,2.260914532452639e+01
8.869773954790958e+00,2.260971239777582e+01,2.260971239777582e+01,2.260971239777582e+01,2.260971239777582e+01,2.260971239777582e+01,2.260971239777582e+01,2.260971239777582e+01,2.260971239777582e+01,2.260971239777582e+01,2.260971239777582e+01
8.871774354870974e+00,2.261027918980471e+01,2.261027918980471e+01,2.261027918980471e+01,2.261027918980471e+01,2.261027918980471e+01,2.261027918980471e+01,2.261027918980471e+01,2.261027918980471e+01,2.261027918980471e+01,2.261027918980471e+01
8.873774754950990e+00,2.261084581380874e+01,2.261084581380874e+01,2.261084581380874e+01,2.261084581380874e+01,2.261084581380874e+01,2.261084581380874e+01,2.261084581380874e+01,2.261084581380874e+01,2.261084581380874e+01,2.261084581380874e+01
8.875775155031006e+00,2.261141236317438e+01,2.261141236317438e+01,2.261141236317438e+01,2.261141236317438e+01,2.261141236317438e+01,2.261141236317438e+01,2.261141236317438e+01,2.261141236317438e+01,2.261141236317438e+01,2.261141236317438e+01
8.877775555111022e+00,2.261197862636716e+01,2.261197862636716e+01,2.261197862636716e+01,2.261197862636716e+01,2.261197862636716e+01,2.261197862636716e+01,2.261197862636716e+01,2.261197862636716e+01,2.261197862636716e+01,2.261197862636716e+01
8.879775955191038e+00,2.261254463345471e+01,2.261254463345471e+01,2.261254463345471e+01,2.261254463345471e+01,2.261254463345471e+01,2.261254463345471e+01,2.261254463345471e+01,2.261254463345471e+01,2.261254463345471e+01,2.261254463345471e+01
8.881776355271054e+00,2.261311047923840e+01,2.261311047923840e+01,2.261311047923840e+01,2.261311047923840e+01,2.261311047923840e+01,2.261311047923840e+01,2.261311047923840e+01,2.261311047923840e+01,2.261311047923840e+01,2.261311047923840e+01
8.883776755351070e+00,2.261367623658796e+01,2.261367623658796e+01,2.261367623658796e+01,2.261367623658796e+01,2.261367623658796e+01,2.261367623658796e+01,2.261367623658796e+01,2.261367623658796e+01,2.261367623658796e+01,2.261367623658796e+01
8.885777155431086e+00,2.261424155176688e+01,2.261424155176688e+01,2.261424155176688e+01,2.261424155176688e+01,2.261424155176688e+01,2.261424155176688e+01,2.261424155176688e+01,2.261424155176688e+01,2.261424155176688e+01,2.261424155176688e+01
8.887777555511102e+00,2.261480688463261e+01,2.261480688463261e+01,2.261480688463261e+01,2.261480688463261e+01,2.261480688463261e+01,2.261480688463261e+01,2.261480688463261e+01,2.261480688463261e+01,2.261480688463261e+01,2.261480688463261e+01
8.889777955591118e+00,2.261537191328494e+01,2.261537191328494e+01,2.261537191328494e+01,2.261537191328494e+01,2.261537191328494e+01,2.261537191328494e+01,2.261537191328494e+01,2.261537191328494e+01,2.261537191328494e+01,2.261537191328494e+01
8.891778355671134e+00,2.261593679195298e+01,2.261593679195298e+01,2.261593679195298e+01,2.261593679195298e+01,2.261593679195298e+01,2.261593679195298e+01,2.261593679195298e+01,2.261593679195298e+01,2.261593679195298e+01,2.261593679195298e+01
8.893778755751150e+00,2.261650143291008e+01,2.261650143291008e+01,2.261650143291008e+01,2.261650143291008e+01,2.261650143291008e+01,2.261650143291008e+01,2.261650143291008e+01,2.261650143291008e+01,2.261650143291008e+01,2.261650143291008e+01
8.895779155831166e+00,2.261706584252349e+01,2.261706584252349e+01,2.261706584252349e+01,2.261706584252349e+01,2.261706584252349e+01,2.261706584252349e+01,2.261706584252349e+01,2.261706584252349e+01,2.261706584252349e+01,2.261706584252349e+01
8.897779555911182e+00,2.261763016830135e+01,2.261763016830135e+01,2.261763016830135e+01,2.261763016830135e+01,2.261763016830135e+01,2.261763016830135e+01,2.261763016830135e+01,2.261763016830135e+01,2.261763016830135e+01,2.261763016830135e+01
8.899779955991198e+00,2.261819420366153e+01,2.261819420366153e+01,2.261819420366153e+01,2.261819420366153e+01,2.261819420366153e+01,2.261819420366153e+01,2.261819420366153e+01,2.261819420366153e+01,2.261819420366153e+01,2.261819420366153e+01
8.901780356071214e+00,2.261875804906519e+01,2.261875804906519e+01,2.261875804906519e+01,2.261875804906519e+01,2.261875804906519e+01,2.261875804906519e+01,2.261875804906519e+01,2.261875804906519e+01,2.261875804906519e+01,2.261875804906519e+01
8.903780756151230e+00,2.261932173882478e+01,2.261932173882478e+01,2.261932173882478e+01,2.261932173882478e+01,2.261932173882478e+01,2.261932173882478e+01,2.261932173882478e+01,2.261932173882478e+01,2.261932173882478e+01,2.261932173882478e+01
8.905781156231246e+00,2.261988515266988e+01,2.261988515266988e+01,2.261988515266988e+01,2.261988515266988e+01,2.261988515266988e+01,2.261988515266988e+01,2.261988515266988e+01,2.261988515266988e+01,2.261988515266988e+01,2.261988515266988e+01
8.907781556311262e+00,2.262044844907446e+01,2.262044844907446e+01,2.262044844907446e+01,2.262044844907446e+01,2.262044844907446e+01,2.262044844907446e+01,2.262044844907446e+01,2.262044844907446e+01,2.262044844907446e+01,2.262044844907446e+01
8.909781956391278e+00,2.262101149220370e+01,2.262101149220370e+01,2.262101149220370e+01,2.262101149220370e+01,2.262101149220370e+01,2.262101149220370e+01,2.262101149220370e+01,2.262101149220370e+01,2.262101149220370e+01,2.262101149220370e+01
8.911782356471294e+00,2.262157442142976e+01,2.262157442142976e+01,2.262157442142976e+01,2.262157442142976e+01,2.262157442142976e+01,2.262157442142976e+01,2.262157442142976e+01,2.262157442142976e+01,2.262157442142976e+01,2.262157442142976e+01
8.913782756551310e+00,2.262213703936769e+01,2.262213703936769e+01,2.262213703936769e+01,2.262213703936769e+01,2.262213703936769e+01,2.262213703936769e+01,2.262213703936769e+01,2.262213703936769e+01,2.262213703936769e+01,2.262213703936769e+01
8.915783156631326e+00,2.262269948928077e+01,2.262269948928077e+01,2.262269948928077e+01,2.262269948928077e+01,2.262269948928077e+01,2.262269948928077e+01,2.262269948928077e+01,2.262269948928077e+01,2.262269948928077e+01,2.262269948928077e+01
8.917783556711342e+00,2.262326187728997e+01,2.262326187728997e+01,2.262326187728997e+01,2.262326187728997e+01,2.262326187728997e+01,2.262326187728997e+01,2.262326187728997e+01,2.262326187728997e+01,2.262326187728997e+01,2.262326187728997e+01
8.919783956791358e+00,2.262382382312851e+01,2.262382382312851e+01,2.262382382312851e+01,2.262382382312851e+01,2.262382382312851e+01,2.262382382312851e+01,2.262382382312851e+01,2.262382382312851e+01,2.262382382312851e+01,2.262382382312851e+01
8.921784356871374e+00,2.262438569821974e+01,2.262438569821974e+01,2.262438569821974e+01,2.262438569821974e+01,2.262438569821974e+01,2.262438569821974e+01,2.262438569821974e+01,2.262438569821974e+01,2.262438569821974e+01,2.262438569821974e+01
8.923784756951390e+00,2.262494736106907e+01,2.262494736106907e+01,2.262494736106907e+01,2.262494736106907e+01,2.262494736106907e+01,2.262494736106907e+01,2.262494736106907e+01,2.262494736106907e+01,2.262494736106907e+01,2.262494736106907e+01
8.925785157031406e+00,2.262550890011061e+01,2.262550890011061e+01,2.262550890011061e+01,2.262550890011061e+01,2.262550890011061e+01,2.262550890011061e+01,2.262550890011061e+01,2.262550890011061e+01,2.262550890011061e+01,2.262550890011061e+01
8.927785557111422e+00,2.262607019153658e+01,2.262607019153658e+01,2.262607019153658e+01,2.262607019153658e+01,2.262607019153658e+01,2.262607019153658e+01,2.262607019153658e+01,2.262607019153658e+01,2.262607019153658e+01,2.262607019153658e+01
8.929785957191438e+00,2.262663130609429e+01,2.262663130609429e+01,2.262663130609429e+01,2.262663130609429e+01,2.262663130609429e+01,2.262663130609429e+01,2.262663130609429e+01,2.262663130609429e+01,2.262663130609429e+01,2.262663130609429e+01
8.931786357271454e+00,2.262719217480512e+01,2.262719217480512e+01,2.262719217480512e+01,2.262719217480512e+01,2.262719217480512e+01,2.262719217480512e+01,2.262719217480512e+01,2.262719217480512e+01,2.262719217480512e+01,2.262719217480512e+01
8.933786757351470e+00,2.262775279236302e+01,2.262775279236302e+01,2.262775279236302e+01,2.262775279236302e+01,2.262775279236302e+01,2.262775279236302e+01,2.262775279236302e+01,2.262775279236302e+01,2.262775279236302e+01,2.262775279236302e+01
8.935787157431486e+00,2.262831330556865e+01,2.262831330556865e+01,2.262831330556865e+01,2.262831330556865e+01,2.262831330556865e+01,2.262831330556865e+01,2.262831330556865e+01,2.262831330556865e+01,2.262831330556865e+01,2.262831330556865e+01
8.937787557511502e+00,2.262887365428680e+01,2.262887365428680e+01,2.262887365428680e+01,2.262887365428680e+01,2.262887365428680e+01,2.262887365428680e+01,2.262887365428680e+01,2.262887365428680e+01,2.262887365428680e+01,2.262887365428680e+01
8.939787957591518e+00,2.262943365103709e+01,2.262943365103709e+01,2.262943365103709e+01,2.262943365103709e+01,2.262943365103709e+01,2.262943365103709e+01,2.262943365103709e+01,2.262943365103709e+01,2.262943365103709e+01,2.262943365103709e+01
8.941788357671534e+00,2.262999356289063e+01,2.262999356289063e+01,2.262999356289063e+01,2.262999356289063e+01,2.262999356289063e+01,2.262999356289063e+01,2.262999356289063e+01,2.262999356289063e+01,2.262999356289063e+01,2.262999356289063e+01
8.943788757751550e+00,2.263055332440615e+01,2.263055332440615e+01,2.263055332440615e+01,2.263055332440615e+01,2.263055332440615e+01,2.263055332440615e+01,2.263055332440615e+01,2.263055332440615e+01,2.263055332440615e+01,2.263055332440615e+01
8.945789157831566e+00,2.263111287014238e+01,2.263111287014238e+01,2.263111287014238e+01,2.263111287014238e+01,2.263111287014238e+01,2.263111287014238e+01,2.263111287014238e+01,2.263111287014238e+01,2.263111287014238e+01,2.263111287014238e+01
8.947789557911582e+00,2.263167216649438e+01,2.263167216649438e+01,2.263167216649438e+01,2.263167216649438e+01,2.263167216649438e+01,2.263167216649438e+01,2.263167216649438e+01,2.263167216649438e+01,2.263167216649438e+01,2.263167216649438e+01
8.949789957991598e+00,2.263223124883578e+01,2.263223124883578e+01,2.263223124883578e+01,2.263223124883578e+01,2.263223124883578e+01,2.263223124883578e+01,2.263223124883578e+01,2.263223124883578e+01,2.263223124883578e+01,2.263223124883578e+01
8.951790358071614e+00,2.263279021621280e+01,2.263279021621280e+01,2.263279021621280e+01,2.263279021621280e+01,2.263279021621280e+01,2.263279021621280e+01,2.263279021621280e+01,2.263279021621280e+01,2.263279021621280e+01,2.263279021621280e+01
8.953790758151630e+00,2.263334884930882e+01,2.263334884930882e+01,2.263334884930882e+01,2.263334884930882e+01,2.263334884930882e+01,2.263334884930882e+01,2.263334884930882e+01,2.263334884930882e+01,2.263334884930882e+01,2.263334884930882e+01
8.955791158231646e+00,2.263390742899061e+01,2.263390742899061e+01,2.263390742899061e+01,2.263390742899061e+01,2.263390742899061e+01,2.263390742899061e+01,2.263390742899061e+01,2.263390742899061e+01,2.263390742899061e+01,2.263390742899061e+01
8.957791558311662e+00,2.263446586257923e+01,2.263446586257923e+01,2.263446586257923e+01,2.263446586257923e+01,2.263446586257923e+01,2.263446586257923e+01,2.263446586257923e+01,2.263446586257923e+01,2.263446586257923e+01,2.263446586257923e+01
8.959791958391678e+00,2.263502388194238e+01,2.263502388194238e+01,2.263502388194238e+01,2.263502388194238e+01,2.263502388194238e+01,2.263502388194238e+01,2.263502388194238e+01,2.263502388194238e+01,2.263502388194238e+01,2.263502388194238e+01
8.961792358471694e+00,2.263558181464007e+01,2.263558181464007e+01,2.263558181464007e+01,2.263558181464007e+01,2.263558181464007e+01,2.263558181464007e+01,2.263558181464007e+01,2.263558181464007e+01,2.263558181464007e+01,2.263558181464007e+01
8.963792758551710e+00,2.263613955844247e+01,2.263613955844247e+01,2.263613955844247e+01,2.263613955844247e+01,2.263613955844247e+01,2.263613955844247e+01,2.263613955844247e+01,2.263613955844247e+01,2.263613955844247e+01,2.263613955844247e+01
8.965793158631726e+00,2.263669712820650e+01,2.263669712820650e+01,2.263669712820650e+01,2.263669712820650e+01,2.263669712820650e+01,2.263669712820650e+01,2.263669712820650e+01,2.263669712820650e+01,2.263669712820650e+01,2.263669712820650e+01
8.967793558711742e+00,2.263725445353858e+01,2.263725445353858e+01,2.263725445353858e+01,2.263725445353858e+01,2.263725445353858e+01,2.263725445353858e+01,2.263725445353858e+01,2.263725445353858e+01,2.263725445353858e+01,2.263725445353858e+01
8.969793958791758e+00,2.263781159280527e+01,2.263781159280527e+01,2.263781159280527e+01,2.263781159280527e+01,2.263781159280527e+01,2.263781159280527e+01,2.263781159280527e+01,2.263781159280527e+01,2.263781159280527e+01,2.263781159280527e+01
8.971794358871774e+00,2.263836860225065e+01,2.263836860225065e+01,2.263836860225065e+01,2.263836860225065e+01,2.263836860225065e+01,2.263836860225065e+01,2.263836860225065e+01,2.263836860225065e+01,2.263836860225065e+01,2.263836860225065e+01
8.973794758951790e+00,2.263892537150893e+01,2.263892537150893e+01,2.263892537150893e+01,2.263892537150893e+01,2.263892537150893e+01,2.263892537150893e+01,2.263892537150893e+01,2.263892537150893e+01,2.263892537150893e+01,2.263892537150893e+01
8.975795159031806e+00,2.263948191189968e+01,2.263948191189968e+01,2.263948191189968e+01,2.263948191189968e+01,2.263948191189968e+01,2.263948191189968e+01,2.263948191189968e+01,2.263948191189968e+01,2.263948191189968e+01,2.263948191189968e+01
8.977795559111822e+00,2.264003838012818e+01,2.264003838012818e+01,2.264003838012818e+01,2.264003838012818e+01,2.264003838012818e+01,2.264003838012818e+01,2.264003838012818e+01,2.264003838012818e+01,2.264003838012818e+01,2.264003838012818e+01
8.979795959191838e+00,2.264059448047069e+01,2.264059448047069e+01,2.264059448047069e+01,2.264059448047069e+01,2.264059448047069e+01,2.264059448047069e+01,2.264059448047069e+01,2.264059448047069e+01,2.264059448047069e+01,2.264059448047069e+01
8.981796359271854e+00,2.264115043931860e+01,2.264115043931860e+01,2.264115043931860e+01,2.264115043931860e+01,2.264115043931860e+01,2.264115043931860e+01,2.264115043931860e+01,2.264115043931860e+01,2.264115043931860e+01,2.264115043931860e+01
8.983796759351870e+00,2.264170625490322e+01,2.264170625490322e+01,2.264170625490322e+01,2.264170625490322e+01,2.264170625490322e+01,2.264170625490322e+01,2.264170625490322e+01,2.264170625490322e+01,2.264170625490322e+01,2.264170625490322e+01
8.985797159431886e+00,2.264226184409646e+01,2.264226184409646e+01,2.264226184409646e+01,2.264226184409646e+01,2.264226184409646e+01,2.264226184409646e+01,2.264226184409646e+01,2.264226184409646e+01,2.264226184409646e+01,2.264226184409646e+01
8.987797559511902e+00,2.264281736077372e+01,2.264281736077372e+01,2.264281736077372e+01,2.264281736077372e+01,2.264281736077372e+01,2.264281736077372e+01,2.264281736077372e+01,2.264281736077372e+01,2.264281736077372e+01,2.264281736077372e+01
8.989797959591918e+00,2.264337246888529e+01,2.264337246888529e+01,2.264337246888529e+01,2.264337246888529e+01,2.264337246888529e+01,2.264337246888529e+01,2.264337246888529e+01,2.264337246888529e+01,2.264337246888529e+01,2.264337246888529e+01
8.991798359671934e+00,2.264392747441327e+01,2.264392747441327e+01,2.264392747441327e+01,2.264392747441327e+01,2.264392747441327e+01,2.264392747441327e+01,2.264392747441327e+01,2.264392747441327e+01,2.264392747441327e+01,2.264392747441327e+01
8.993798759751950e+00,2.264448235436479e+01,2.264448235436479e+01,2.264448235436479e+01,2.264448235436479e+01,2.264448235436479e+01,2.264448235436479e+01,2.264448235436479e+01,2.264448235436479e+01,2.264448235436479e+01,2.264448235436479e+01
8.995799159831966e+00,2.264503692656553e+01,2.264503692656553e+01,2.264503692656553e+01,2.264503692656553e+01,2.264503692656553e+01,2.264503692656553e+01,2.264503692656553e+01,2.264503692656553e+01,2.264503692656553e+01,2.264503692656553e+01
8.997799559911982e+00,2.264559137672717e+01,2.264559137672717e+01,2.264559137672717e+01,2.264559137672717e+01,2.264559137672717e+01,2.264559137672717e+01,2.264559137672717e+01,2.264559137672717e+01,2.264559137672717e+01,2.264559137672717e+01
8.999799959991998e+00,2.264614556689247e+01,2.264614556689247e+01,2.264614556689247e+01,2.264614556689247e+01,2.264614556689247e+01,2.264614556689247e+01,2.264614556689247e+01,2.264614556689247e+01,2.264614556689247e+01,2.264614556689247e+01
9.001800360072014e+00,2.264669966331759e+01,2.264669966331759e+01,2.264669966331759e+01,2.264669966331759e+01,2.264669966331759e+01,2.264669966331759e+01,2.264669966331759e+01,2.264669966331759e+01,2.264669966331759e+01,2.264669966331759e+01
9.003800760152030e+00,2.264725356023532e+01,2.264725356023532e+01,2.264725356023532e+01,2.264725356023532e+01,2.264725356023532e+01,2.264725356023532e+01,2.264725356023532e+01,2.264725356023532e+01,2.264725356023532e+01,2.264725356023532e+01
9.005801160232046e+00,2.264780718831328e+01,2.264780718831328e+01,2.264780718831328e+01,2.264780718831328e+01,2.264780718831328e+01,2.264780718831328e+01,2.264780718831328e+01,2.264780718831328e+01,2.264780718831328e+01,2.264780718831328e+01
9.007801560312062e+00,2.264836063315573e+01,2.264836063315573e+01,2.264836063315573e+01,2.264836063315573e+01,2.264836063315573e+01,2.264836063315573e+01,2.264836063315573e+01,2.264836063315573e+01,2.264836063315573e+01,2.264836063315573e+01
9.009801960392078e+00,2.264891396550996e+01,2.264891396550996e+01,2.264891396550996e+01,2.264891396550996e+01,2.264891396550996e+01,2.264891396550996e+01,2.264891396550996e+01,2.264891396550996e+01,2.264891396550996e+01,2.264891396550996e+01
9.011802360472094e+00,2.264946702725576e+01,2.264946702725576e+01,2.264946702725576e+01,2.264946702725576e+01,2.264946702725576e+01,2.264946702725576e+01,2.264946702725576e+01,2.264946702725576e+01,2.264946702725576e+01,2.264946702725576e+01
9.013802760552110e+00,2.265001987605216e+01,2.265001987605216e+01,2.265001987605216e+01,2.265001987605216e+01,2.265001987605216e+01,2.265001987605216e+01,2.265001987605216e+01,2.265001987605216e+01,2.265001987605216e+01,2.265001987605216e+01
9.015803160632126e+00,2.265057259184364e+01,2.265057259184364e+01,2.265057259184364e+01,2.265057259184364e+01,2.265057259184364e+01,2.265057259184364e+01,2.265057259184364e+01,2.265057259184364e+01,2.265057259184364e+01,2.265057259184364e+01
9.017803560712142e+00,2.265112514597753e+01,2.265112514597753e+01,2.265112514597753e+01,2.265112514597753e+01,2.265112514597753e+01,2.265112514597753e+01,2.265112514597753e+01,2.265112514597753e+01,2.265112514597753e+01,2.265112514597753e+01
9.019803960792158e+00,2.265167739943536e+01,2.265167739943536e+01,2.265167739943536e+01,2.265167739943536e+01,2.265167739943536e+01,2.265167739943536e+01,2.265167739943536e+01,2.265167739943536e+01,2.265167739943536e+01,2.265167739943536e+01
9.021804360872174e+00,2.265222954323489e+01,2.265222954323489e+01,2.265222954323489e+01,2.265222954323489e+01,2.265222954323489e+01,2.265222954323489e+01,2.265222954323489e+01,2.265222954323489e+01,2.265222954323489e+01,2.265222954323489e+01
9.023804760952190e+00,2.265278157030135e+01,2.265278157030135e+01,2.265278157030135e+01,2.265278157030135e+01,2.265278157030135e+01,2.265278157030135e+01,2.265278157030135e+01,2.265278157030135e+01,2.265278157030135e+01,2.265278157030135e+01
9.025805161032206e+00,2.265333323832525e+01,2.265333323832525e+01,2.265333323832525e+01,2.265333323832525e+01,2.265333323832525e+01,2.265333323832525e+01,2.265333323832525e+01,2.265333323832525e+01,2.265333323832525e+01,2.265333323832525e+01
9.027805561112222e+00,2.265388478607873e+01,2.265388478607873e+01,2.265388478607873e+01,2.265388478607873e+01,2.265388478607873e+01,2.265388478607873e+01,2.265388478607873e+01,2.265388478607873e+01,2.265388478607873e+01,2.265388478607873e+01
9.029805961192238e+00,2.265443605791773e+01,2.265443605791773e+01,2.265443605791773e+01,2.265443605791773e+01,2.265443605791773e+01,2.265443605791773e+01,2.265443605791773e+01,2.265443605791773e+01,2.265443605791773e+01,2.265443605791773e+01
9.031806361272254e+00,2.265498735628696e+01,2.265498735628696e+01,2.265498735628696e+01,2.265498735628696e+01,2.265498735628696e+01,2.265498735628696e+01,2.265498735628696e+01,2.265498735628696e+01,2.265498735628696e+01,2.265498735628696e+01
9.033806761352270e+00,2.265553824785919e+01,2.265553824785919e+01,2.265553824785919e+01,2.265553824785919e+01,2.265553824785919e+01,2.265553824785919e+01,2.265553824785919e+01,2.265553824785919e+01,2.265553824785919e+01,2.265553824785919e+01
9.035807161432286e+00,2.265608898024999e+01,2.265608898024999e+01,2.265608898024999e+01,2.265608898024999e+01,2.265608898024999e+01,2.265608898024999e+01,2.265608898024999e+01,2.265608898024999e+01,2.265608898024999e+01,2.265608898024999e+01
9.037807561512302e+00,2.265663957114618e+01,2.265663957114618e+01,2.265663957114618e+01,2.265663957114618e+01,2.265663957114618e+01,2.265663957114618e+01,2.265663957114618e+01,2.265663957114618e+01,2.265663957114618e+01,2.265663957114618e+01
9.039807961592318e+00,2.265718989673998e+01,2.265718989673998e+01,2.265718989673998e+01,2.265718989673998e+01,2.265718989673998e+01,2.265718989673998e+01,2.265718989673998e+01,2.265718989673998e+01,2.265718989673998e+01,2.265718989673998e+01
9.041808361672334e+00,2.265774018696012e+01,2.265774018696012e+01,2.265774018696012e+01,2.265774018696012e+01,2.265774018696012e+01,2.265774018696012e+01,2.265774018696012e+01,2.265774018696012e+01,2.265774018696012e+01,2.265774018696012e+01
9.043808761752350e+00,2.265829023840812e+01,2.265829023840812e+01,2.265829023840812e+01,2.265829023840812e+01,2.265829023840812e+01,2.265829023840812e+01,2.265829023840812e+01,2.265829023840812e+01,2.265829023840812e+01,2.265829023840812e+01
9.045809161832366e+00,2.265884003339713e+01,2.265884003339713e+01,2.265884003339713e+01,2.265884003339713e+01,2.265884003339713e+01,2.265884003339713e+01,2.265884003339713e+01,2.265884003339713e+01,2.265884003339713e+01,2.265884003339713e+01
9.047809561912382e+00,2.265938961614424e+01,2.265938961614424e+01,2.265938961614424e+01,2.265938961614424e+01,2.265938961614424e+01,2.265938961614424e+01,2.265938961614424e+01,2.265938961614424e+01,2.265938961614424e+01,2.265938961614424e+01
9.049809961992398e+00,2.265993904855332e+01,2.265993904855332e+01,2.265993904855332e+01,2.265993904855332e+01,2.265993904855332e+01,2.265993904855332e+01,2.265993904855332e+01,2.265993904855332e+01,2.265993904855332e+01,2.265993904855332e+01
9.051810362072414e+00,2.266048836599803e+01,2.266048836599803e+01,2.266048836599803e+01,2.266048836599803e+01,2.266048836599803e+01,2.266048836599803e+01,2.266048836599803e+01,2.266048836599803e+01,2.266048836599803e+01,2.266048836599803e+01
9.053810762152430e+00,2.266103744467059e+01,2.266103744467059e+01,2.266103744467059e+01,2.266103744467059e+01,2.266103744467059e+01,2.266103744467059e+01,2.266103744467059e+01,2.266103744467059e+01,2.266103744467059e+01,2.266103744467059e+01
9.055811162232446e+00,2.266158631110123e+01,2.266158631110123e+01,2.266158631110123e+01,2.266158631110123e+01,2.266158631110123e+01,2.266158631110123e+01,2.266158631110123e+01,2.266158631110123e+01,2.266158631110123e+01,2.266158631110123e+01
9.057811562312462e+00,2.266213491222949e+01,2.266213491222949e+01,2.266213491222949e+01,2.266213491222949e+01,2.266213491222949e+01,2.266213491222949e+01,2.266213491222949e+01,2.266213491222949e+01,2.266213491222949e+01,2.266213491222949e+01
