,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.371474294858972e+00,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02
7.373474694938988e+00,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02
7.375475095019004e+00,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02
7.377475495099020e+00,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02
7.379475895179036e+00,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02
7.381476295259052e+00,-1.309922836752376e+02,-1.309922836752376e+02,-1.309922836752376e+02,-1.309922836752376e+02,-1.309922836752376e+02,-1.309922836752376e+02,-1.309922836752376e+02,-1.309922836752376e+02,-1.309922836752376e+02,-1.309922836752376e+02
7.383476695339068e+00,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02
7.385477095419084e+00,-1.310807954809731e+02,-1.310807954809731e+02,-1.310807954809731e+02,-1.310807954809731e+02,-1.310807954809731e+02,-1.310807954809731e+02,-1.310807954809731e+02,-1.310807954809731e+02,-1.310807954809731e+02,-1.310807954809731e+02
7.387477495499100e+00,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02
7.389477895579116e+00,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02
7.391478295659132e+00,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02
7.393478695739148e+00,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02
7.395479095819164e+00,-1.313021014661745e+02,-1.313021014661745e+02,-1.313021014661745e+02,-1.313021014661745e+02,-1.313021014661745e+02,-1.313021014661745e+02,-1.313021014661745e+02,-1.313021014661745e+02,-1.313021014661745e+02,-1.313021014661745e+02
7.397479495899180e+00,-1.313463671959102e+02,-1.313463671959102e+02,-1.313463671959102e+02,-1.313463671959102e+02,-1.313463671959102e+02,-1.313463671959102e+02,-1.313463671959102e+02,-1.313463671959102e+02,-1.313463671959102e+02,-1.313463671959102e+02
7.399479895979196e+00,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02
7.401480296059212e+00,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02
7.403480696139228e+00,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02
7.405481096219244e+00,-1.315234452023552e+02,-1.315234452023552e+02,-1.315234452023552e+02,-1.315234452023552e+02,-1.315234452023552e+02,-1.315234452023552e+02,-1.315234452023552e+02,-1.315234452023552e+02,-1.315234452023552e+02,-1.315234452023552e+02
7.407481496299260e+00,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02
7.409481896379276e+00,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02
7.411482296459292e+00,-1.316562695310619e+02,-1.316562695310619e+02,-1.316562695310619e+02,-1.316562695310619e+02,-1.316562695310619e+02,-1.316562695310619e+02,-1.316562695310619e+02,-1.316562695310619e+02,-1.316562695310619e+02,-1.316562695310619e+02
7.413482696539308e+00,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02
7.415483096619324e+00,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02
7.417483496699340e+00,-1.317891074038352e+02,-1.317891074038352e+02,-1.317891074038352e+02,-1.317891074038352e+02,-1.317891074038352e+02,-1.317891074038352e+02,-1.317891074038352e+02,-1.317891074038352e+02,-1.317891074038352e+02,-1.317891074038352e+02
7.419483896779356e+00,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02
7.421484296859372e+00,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02
7.423484696939388e+00,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02
7.425485097019404e+00,-1.319662456062053e+02,-1.319662456062053e+02,-1.319662456062053e+02,-1.319662456062053e+02,-1.319662456062053e+02,-1.319662456062053e+02,-1.319662456062053e+02,-1.319662456062053e+02,-1.319662456062053e+02,-1.319662456062053e+02
7.427485497099420e+00,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02
7.429485897179436e+00,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02
7.431486297259452e+00,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02
7.433486697339468e+00,-1.321434078153064e+02,-1.321434078153064e+02,-1.321434078153064e+02,-1.321434078153064e+02,-1.321434078153064e+02,-1.321434078153064e+02,-1.321434078153064e+02,-1.321434078153064e+02,-1.321434078153064e+02,-1.321434078153064e+02
7.435487097419484e+00,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02
7.437487497499500e+00,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02
7.439487897579516e+00,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02
7.441488297659532e+00,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02
7.443488697739548e+00,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02
7.445489097819564e+00,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02
7.447489497899580e+00,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02
7.449489897979596e+00,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02
7.451490298059612e+00,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02
7.453490698139628e+00,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02
7.455491098219644e+00,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02
7.457491498299660e+00,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02
7.459491898379676e+00,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02
7.461492298459692e+00,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02
7.463492698539708e+00,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02
7.465493098619724e+00,-1.328522959054330e+02,-1.328522959054330e+02,-1.328522959054330e+02,-1.328522959054330e+02,-1.328522959054330e+02,-1.328522959054330e+02,-1.328522959054330e+02,-1.328522959054330e+02,-1.328522959054330e+02,-1.328522959054330e+02
7.467493498699740e+00,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02
7.469493898779756e+00,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02
7.471494298859772e+00,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02
7.473494698939788e+00,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02
7.475495099019804e+00,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02
7.477495499099820e+00,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02
7.479495899179836e+00,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02
7.481496299259852e+00,-1.332068829363918e+02,-1.332068829363918e+02,-1.332068829363918e+02,-1.332068829363918e+02,-1.332068829363918e+02,-1.332068829363918e+02,-1.332068829363918e+02,-1.332068829363918e+02,-1.332068829363918e+02,-1.332068829363918e+02
7.483496699339868e+00,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02
7.485497099419884e+00,-1.332955445340018e+02,-1.332955445340018e+02,-1.332955445340018e+02,-1.332955445340018e+02,-1.332955445340018e+02,-1.332955445340018e+02,-1.332955445340018e+02,-1.332955445340018e+02,-1.332955445340018e+02,-1.332955445340018e+02
7.487497499499900e+00,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02
7.489497899579916e+00,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02
7.491498299659932e+00,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02
7.493498699739948e+00,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02
7.495499099819964e+00,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02
7.497499499899980e+00,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02
7.499499899979996e+00,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02
7.501500300060012e+00,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02
7.503500700140028e+00,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02
7.505501100220044e+00,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02
7.507501500300060e+00,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02
7.509501900380076e+00,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02
7.511502300460092e+00,-1.338719891403729e+02,-1.338719891403729e+02,-1.338719891403729e+02,-1.338719891403729e+02,-1.338719891403729e+02,-1.338719891403729e+02,-1.338719891403729e+02,-1.338719891403729e+02,-1.338719891403729e+02,-1.338719891403729e+02
7.513502700540108e+00,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02
7.515503100620124e+00,-1.339606950610996e+02,-1.339606950610996e+02,-1.339606950610996e+02,-1.339606950610996e+02,-1.339606950610996e+02,-1.339606950610996e+02,-1.339606950610996e+02,-1.339606950610996e+02,-1.339606950610996e+02,-1.339606950610996e+02
7.517503500700140e+00,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02
7.519503900780156e+00,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02
7.521504300860172e+00,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02
7.523504700940188e+00,-1.341381245635715e+02,-1.341381245635715e+02,-1.341381245635715e+02,-1.341381245635715e+02,-1.341381245635715e+02,-1.341381245635715e+02,-1.341381245635715e+02,-1.341381245635715e+02,-1.341381245635715e+02,-1.341381245635715e+02
7.525505101020204e+00,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02
7.527505501100220e+00,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02
7.529505901180236e+00,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02
7.531506301260252e+00,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02
7.533506701340268e+00,-1.343599445051697e+02,-1.343599445051697e+02,-1.343599445051697e+02,-1.343599445051697e+02,-1.343599445051697e+02,-1.343599445051697e+02,-1.343599445051697e+02,-1.343599445051697e+02,-1.343599445051697e+02,-1.343599445051697e+02
7.535507101420284e+00,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02
7.537507501500300e+00,-1.344486827524333e+02,-1.344486827524333e+02,-1.344486827524333e+02,-1.344486827524333e+02,-1.344486827524333e+02,-1.344486827524333e+02,-1.344486827524333e+02,-1.344486827524333e+02,-1.344486827524333e+02,-1.344486827524333e+02
7.539507901580316e+00,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02
7.541508301660332e+00,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02
7.543508701740348e+00,-1.345818011122162e+02,-1.345818011122162e+02,-1.345818011122162e+02,-1.345818011122162e+02,-1.345818011122162e+02,-1.345818011122162e+02,-1.345818011122162e+02,-1.345818011122162e+02,-1.345818011122162e+02,-1.345818011122162e+02
7.545509101820364e+00,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02
7.547509501900380e+00,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02
7.549509901980396e+00,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02
7.551510302060412e+00,-1.347593127454526e+02,-1.347593127454526e+02,-1.347593127454526e+02,-1.347593127454526e+02,-1.347593127454526e+02,-1.347593127454526e+02,-1.347593127454526e+02,-1.347593127454526e+02,-1.347593127454526e+02,-1.347593127454526e+02
7.553510702140428e+00,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02
7.555511102220444e+00,-1.348480773311468e+02,-1.348480773311468e+02,-1.348480773311468e+02,-1.348480773311468e+02,-1.348480773311468e+02,-1.348480773311468e+02,-1.348480773311468e+02,-1.348480773311468e+02,-1.348480773311468e+02,-1.348480773311468e+02
7.557511502300460e+00,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02
7.559511902380476e+00,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02
7.561512302460492e+00,-1.349812351573034e+02,-1.349812351573034e+02,-1.349812351573034e+02,-1.349812351573034e+02,-1.349812351573034e+02,-1.349812351573034e+02,-1.349812351573034e+02,-1.349812351573034e+02,-1.349812351573034e+02,-1.349812351573034e+02
7.563512702540508e+00,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02
7.565513102620524e+00,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02
7.567513502700540e+00,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02
7.569513902780556e+00,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02
7.571514302860572e+00,-1.352031940206222e+02,-1.352031940206222e+02,-1.352031940206222e+02,-1.352031940206222e+02,-1.352031940206222e+02,-1.352031940206222e+02,-1.352031940206222e+02,-1.352031940206222e+02,-1.352031940206222e+02,-1.352031940206222e+02
7.573514702940588e+00,-1.352475901607763e+02,-1.352475901607763e+02,-1.352475901607763e+02,-1.352475901607763e+02,-1.352475901607763e+02,-1.352475901607763e+02,-1.352475901607763e+02,-1.352475901607763e+02,-1.352475901607763e+02,-1.352475901607763e+02
7.575515103020604e+00,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02
7.577515503100620e+00,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02
7.579515903180636e+00,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02
7.581516303260652e+00,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02
