,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.349912877020767e+01,-1.392409147823606e+01,-9.352682202772455e+00,-1.264151302253291e+01,-1.247272295340779e+01,-9.840695003326040e+00,-1.258169596358168e+01,-1.149938454045538e+01,-1.473118753032623e+01,-1.338707254592922e+01
2.120424084816963e-01,-1.350006801603737e+01,-1.392503072406576e+01,-9.353621448602151e+00,-1.264245226836261e+01,-1.247366219923748e+01,-9.841634249155737e+00,-1.258263520941137e+01,-1.150032378628507e+01,-1.473212677615593e+01,-1.338801179175891e+01
2.140428085617123e-01,-1.350101543811757e+01,-1.392597814614596e+01,-9.354568870682357e+00,-1.264339969044282e+01,-1.247460962131769e+01,-9.842581671235942e+00,-1.258358263149158e+01,-1.150127120836528e+01,-1.473307419823613e+01,-1.338895921383912e+01
2.160432086417284e-01,-1.350197102258922e+01,-1.392693373061761e+01,-9.355524455154006e+00,-1.264435527491447e+01,-1.247556520578934e+01,-9.843537255707592e+00,-1.258453821596323e+01,-1.150222679283693e+01,-1.473402978270778e+01,-1.338991479831077e+01
2.180436087217444e-01,-1.350293475559144e+01,-1.392789746361983e+01,-9.356488188156225e+00,-1.264531900791668e+01,-1.247652893879156e+01,-9.844500988709811e+00,-1.258550194896545e+01,-1.150319052583915e+01,-1.473499351571000e+01,-1.339087853131299e+01
2.200440088017604e-01,-1.350390662326172e+01,-1.392886933129011e+01,-9.357460055826508e+00,-1.264629087558697e+01,-1.247750080646184e+01,-9.845472856380093e+00,-1.258647381663573e+01,-1.150416239350943e+01,-1.473596538338028e+01,-1.339185039898327e+01
2.220444088817763e-01,-1.350488661173607e+01,-1.392984931976446e+01,-9.358440044300851e+00,-1.264727086406131e+01,-1.247848079493618e+01,-9.846452844854436e+00,-1.258745380511007e+01,-1.150514238198377e+01,-1.473694537185463e+01,-1.339283038745761e+01
2.240448089617924e-01,-1.350587470714915e+01,-1.393083741517754e+01,-9.359428139713932e+00,-1.264825895947439e+01,-1.247946889034926e+01,-9.847440940267518e+00,-1.258844190052315e+01,-1.150613047739686e+01,-1.473793346726771e+01,-1.339381848287069e+01
2.260452090418084e-01,-1.350687089563447e+01,-1.393183360366286e+01,-9.360424328199249e+00,-1.264925514795971e+01,-1.248046507883458e+01,-9.848437128752835e+00,-1.258943808900847e+01,-1.150712666588217e+01,-1.473892965575302e+01,-1.339481467135601e+01
2.280456091218244e-01,-1.350787516332451e+01,-1.393283787135290e+01,-9.361428595889294e+00,-1.265025941564975e+01,-1.248146934652462e+01,-9.849441396442879e+00,-1.259044235669852e+01,-1.150813093357222e+01,-1.473993392344307e+01,-1.339581893904606e+01
2.300460092018404e-01,-1.350888749635090e+01,-1.393385020437930e+01,-9.362440928915689e+00,-1.265127174867615e+01,-1.248248167955102e+01,-9.850453729469274e+00,-1.259145468972491e+01,-1.150914326659861e+01,-1.474094625646946e+01,-1.339683127207245e+01
2.320464092818564e-01,-1.350990788084458e+01,-1.393487058887297e+01,-9.363461313409365e+00,-1.265229213316982e+01,-1.248350206404470e+01,-9.851474113962951e+00,-1.259247507421859e+01,-1.151016365109229e+01,-1.474196664096314e+01,-1.339785165656613e+01
2.340468093618724e-01,-1.351093630293592e+01,-1.393589901096431e+01,-9.364489735500706e+00,-1.265332055526117e+01,-1.248453048613604e+01,-9.852502536054292e+00,-1.259350349630993e+01,-1.151119207318363e+01,-1.474299506305448e+01,-1.339888007865747e+01
2.360472094418884e-01,-1.351197274875492e+01,-1.393693545678332e+01,-9.365526181319709e+00,-1.265435700108017e+01,-1.248556693195504e+01,-9.853538981873294e+00,-1.259453994212893e+01,-1.151222851900263e+01,-1.474403150887348e+01,-1.339991652447647e+01
2.380476095219044e-01,-1.351301720443135e+01,-1.393797991245974e+01,-9.366570636996133e+00,-1.265540145675659e+01,-1.248661138763146e+01,-9.854583437549719e+00,-1.259558439780536e+01,-1.151327297467906e+01,-1.474507596454991e+01,-1.340096098015290e+01
2.400480096019204e-01,-1.351406965609489e+01,-1.393903236412328e+01,-9.367623088659670e+00,-1.265645390842013e+01,-1.248766383929500e+01,-9.855635889213255e+00,-1.259663684946889e+01,-1.151432542634259e+01,-1.474612841621344e+01,-1.340201343181643e+01
2.420484096819364e-01,-1.351513008987531e+01,-1.394009279790370e+01,-9.368683522440090e+00,-1.265751434220055e+01,-1.248872427307542e+01,-9.856696322993676e+00,-1.259769728324931e+01,-1.151538586012301e+01,-1.474718884999387e+01,-1.340307386559685e+01
2.440488097619524e-01,-1.351619849190262e+01,-1.394116119993101e+01,-9.369751924467401e+00,-1.265858274422786e+01,-1.248979267510273e+01,-9.857764725020987e+00,-1.259876568527662e+01,-1.151645426215032e+01,-1.474825725202118e+01,-1.340414226762416e+01
2.460492098419684e-01,-1.351727484830722e+01,-1.394223755633561e+01,-9.370828280872004e+00,-1.265965910063246e+01,-1.249086903150734e+01,-9.858841081425590e+00,-1.259984204168123e+01,-1.151753061855493e+01,-1.474933360842578e+01,-1.340521862402877e+01
2.480496099219844e-01,-1.351835914522006e+01,-1.394332185324845e+01,-9.371912577784846e+00,-1.266074339754531e+01,-1.249195332842018e+01,-9.859925378338431e+00,-1.260092633859407e+01,-1.151861491546777e+01,-1.475041790533862e+01,-1.340630292094161e+01
2.500500100020004e-01,-1.351945136877280e+01,-1.394441407680119e+01,-9.373004801337585e+00,-1.266183562109804e+01,-1.249304555197292e+01,-9.861017601891170e+00,-1.260201856214681e+01,-1.151970713902051e+01,-1.475151012889136e+01,-1.340739514449435e+01
2.520504100820164e-01,-1.352055150509795e+01,-1.394551421312634e+01,-9.374104937662732e+00,-1.266293575742319e+01,-1.249414568829806e+01,-9.862117738216318e+00,-1.260311869847195e+01,-1.152080727534566e+01,-1.475261026521651e+01,-1.340849528081949e+01
2.540508101620324e-01,-1.352165954032904e+01,-1.394662224835743e+01,-9.375212972893820e+00,-1.266404379265428e+01,-1.249525372352915e+01,-9.863225773447406e+00,-1.260422673370304e+01,-1.152191531057674e+01,-1.475371830044759e+01,-1.340960331605058e+01
2.560512102420484e-01,-1.352277546060076e+01,-1.394773816862915e+01,-9.376328893165548e+00,-1.266515971292601e+01,-1.249636964380088e+01,-9.864341693719133e+00,-1.260534265397477e+01,-1.152303123084847e+01,-1.475483422071932e+01,-1.341071923632231e+01
2.580516103220644e-01,-1.352389925204916e+01,-1.394886196007755e+01,-9.377452684613941e+00,-1.266628350437440e+01,-1.249749343524927e+01,-9.865465485167526e+00,-1.260646644542316e+01,-1.152415502229686e+01,-1.475595801216772e+01,-1.341184302777070e+01
2.600520104020804e-01,-1.352503090081172e+01,-1.394999360884011e+01,-9.378584333376505e+00,-1.266741515313696e+01,-1.249862508401184e+01,-9.866597133930091e+00,-1.260759809418573e+01,-1.152528667105943e+01,-1.475708966093028e+01,-1.341297467653327e+01
2.620524104820964e-01,-1.352617039302759e+01,-1.395113310105599e+01,-9.379723825592379e+00,-1.266855464535284e+01,-1.249976457622771e+01,-9.867736626145964e+00,-1.260873758640160e+01,-1.152642616327530e+01,-1.475822915314615e+01,-1.341411416874914e+01
2.640528105621124e-01,-1.352731771483771e+01,-1.395228042286610e+01,-9.380871147402491e+00,-1.266970196716295e+01,-1.250091189803782e+01,-9.868883947956077e+00,-1.260988490821171e+01,-1.152757348508541e+01,-1.475937647495627e+01,-1.341526149055925e+01
2.660532106421284e-01,-1.352847285238493e+01,-1.395343556041332e+01,-9.382026284949713e+00,-1.267085710471017e+01,-1.250206703558504e+01,-9.870039085503299e+00,-1.261104004575894e+01,-1.152872862263264e+01,-1.476053161250349e+01,-1.341641662810648e+01
2.680536107221445e-01,-1.352963579181423e+01,-1.395459849984262e+01,-9.383189224379011e+00,-1.267202004413947e+01,-1.250322997501434e+01,-9.871202024932597e+00,-1.261220298518823e+01,-1.152989156206193e+01,-1.476169455193279e+01,-1.341757956753577e+01
2.700540108021605e-01,-1.353080651927282e+01,-1.395576922730121e+01,-9.384359951837604e+00,-1.267319077159806e+01,-1.250440070247294e+01,-9.872372752391190e+00,-1.261337371264683e+01,-1.153106228952053e+01,-1.476286527939138e+01,-1.341875029499437e+01
2.720544108821764e-01,-1.353198502091033e+01,-1.395694772893872e+01,-9.385538453475112e+00,-1.267436927323557e+01,-1.250557920411044e+01,-9.873551254028698e+00,-1.261455221428433e+01,-1.153224079115803e+01,-1.476404378102889e+01,-1.341992879663187e+01
2.740548109621924e-01,-1.353317128287893e+01,-1.395813399090732e+01,-9.386724715443709e+00,-1.267555553520417e+01,-1.250676546607904e+01,-9.874737515997294e+00,-1.261573847625293e+01,-1.153342705312663e+01,-1.476523004299748e+01,-1.342111505860047e+01
2.760552110422084e-01,-1.353436529133350e+01,-1.395932799936189e+01,-9.387918723898279e+00,-1.267674954365874e+01,-1.250795947453361e+01,-9.875931524451865e+00,-1.261693248470750e+01,-1.153462106158120e+01,-1.476642405145205e+01,-1.342230906705504e+01
2.780556111222244e-01,-1.353556703243179e+01,-1.396052974046018e+01,-9.389120464996571e+00,-1.267795128475703e+01,-1.250916121563190e+01,-9.877133265550157e+00,-1.261813422580579e+01,-1.153582280267949e+01,-1.476762579255035e+01,-1.342351080815333e+01
2.800560112022404e-01,-1.353677649233456e+01,-1.396173920036295e+01,-9.390329924899344e+00,-1.267916074465980e+01,-1.251037067553468e+01,-9.878342725452930e+00,-1.261934368570857e+01,-1.153703226258227e+01,-1.476883525245312e+01,-1.342472026805611e+01
2.820564112822564e-01,-1.353799365720574e+01,-1.396295636523413e+01,-9.391547089770521e+00,-1.268037790953098e+01,-1.251158784040585e+01,-9.879559890324106e+00,-1.262056085057974e+01,-1.153824942745344e+01,-1.477005241732430e+01,-1.342593743292728e+01
2.840568113622725e-01,-1.353921851321256e+01,-1.396418122124095e+01,-9.392771945777342e+00,-1.268160276553780e+01,-1.251281269641267e+01,-9.880784746330928e+00,-1.262178570658656e+01,-1.153947428346027e+01,-1.477127727333112e+01,-1.342716228893410e+01
2.860572114422885e-01,-1.354045104652574e+01,-1.396541375455413e+01,-9.394004479090519e+00,-1.268283529885098e+01,-1.251404522972585e+01,-9.882017279644105e+00,-1.262301823989974e+01,-1.154070681677344e+01,-1.477250980664429e+01,-1.342839482224728e+01
2.880576115223045e-01,-1.354169124331959e+01,-1.396665395134798e+01,-9.395244675884378e+00,-1.268407549564484e+01,-1.251528542651971e+01,-9.883257476437963e+00,-1.262425843669360e+01,-1.154194701356730e+01,-1.477375000343815e+01,-1.342963501904114e+01
2.900580116023205e-01,-1.354293908977223e+01,-1.396790179780062e+01,-9.396492522337013e+00,-1.268532334209747e+01,-1.251653327297234e+01,-9.884505322890599e+00,-1.262550628314624e+01,-1.154319486001994e+01,-1.477499784989079e+01,-1.343088286549377e+01
2.920584116823365e-01,-1.354419457206566e+01,-1.396915728009405e+01,-9.397748004630445e+00,-1.268657882439090e+01,-1.251778875526578e+01,-9.885760805184031e+00,-1.262676176543967e+01,-1.154445034231337e+01,-1.477625333218422e+01,-1.343213834778721e+01
2.940588117623525e-01,-1.354545767638597e+01,-1.397042038441436e+01,-9.399011108950758e+00,-1.268784192871122e+01,-1.251905185958609e+01,-9.887023909504343e+00,-1.262802486975998e+01,-1.154571344663368e+01,-1.477751643650453e+01,-1.343340145210752e+01
2.960592118423685e-01,-1.354672838892347e+01,-1.397169109695186e+01,-9.400281821488255e+00,-1.268911264124871e+01,-1.252032257212359e+01,-9.888294622041840e+00,-1.262929558229748e+01,-1.154698415917118e+01,-1.477878714904203e+01,-1.343467216464502e+01
2.980596119223845e-01,-1.354800669587283e+01,-1.397296940390122e+01,-9.401560128437611e+00,-1.269039094819807e+01,-1.252160087907294e+01,-9.889572928991196e+00,-1.263057388924683e+01,-1.154826246612053e+01,-1.478006545599139e+01,-1.343595047159437e+01
3.000600120024005e-01,-1.354929258343323e+01,-1.397425529146162e+01,-9.402846015998016e+00,-1.269167683575848e+01,-1.252288676663334e+01,-9.890858816551599e+00,-1.263185977680724e+01,-1.154954835368094e+01,-1.478135134355179e+01,-1.343723635915478e+01
3.020604120824165e-01,-1.355058603780854e+01,-1.397554874583693e+01,-9.404139470373321e+00,-1.269297029013378e+01,-1.252418022100865e+01,-9.892152270926907e+00,-1.263315323118254e+01,-1.155084180805624e+01,-1.478264479792710e+01,-1.343852981353008e+01
3.040608121624325e-01,-1.355188704520742e+01,-1.397684975323581e+01,-9.405440477772199e+00,-1.269427129753266e+01,-1.252548122840753e+01,-9.893453278325785e+00,-1.263445423858142e+01,-1.155214281545512e+01,-1.478394580532597e+01,-1.343983082092896e+01
3.060612122424485e-01,-1.355319559184350e+01,-1.397815829987189e+01,-9.406749024408279e+00,-1.269557984416874e+01,-1.252678977504361e+01,-9.894761824961865e+00,-1.263576278521750e+01,-1.155345136209120e+01,-1.478525435196205e+01,-1.344113936756504e+01
3.080616123224645e-01,-1.355451166393551e+01,-1.397947437196390e+01,-9.408065096500296e+00,-1.269689591626076e+01,-1.252810584713563e+01,-9.896077897053882e+00,-1.263707885730952e+01,-1.155476743418322e+01,-1.478657042405407e+01,-1.344245543965706e+01
3.100620124024805e-01,-1.355583524770746e+01,-1.398079795573585e+01,-9.409388680272246e+00,-1.269821950003270e+01,-1.252942943090758e+01,-9.897401480825831e+00,-1.263840244108147e+01,-1.155609101795517e+01,-1.478789400782602e+01,-1.344377902342901e+01
3.120624124824965e-01,-1.355716632938874e+01,-1.398212903741713e+01,-9.410719761953521e+00,-1.269955058171398e+01,-1.253076051258885e+01,-9.898732562507107e+00,-1.263973352276274e+01,-1.155742209963644e+01,-1.478922508950730e+01,-1.344511010511028e+01
3.140628125625125e-01,-1.355850489521428e+01,-1.398346760324267e+01,-9.412058327779066e+00,-1.270088914753953e+01,-1.253209907841440e+01,-9.900071128332652e+00,-1.264107208858829e+01,-1.155876066546199e+01,-1.479056365533284e+01,-1.344644867093583e+01
3.160632126425285e-01,-1.355985093142473e+01,-1.398481363945312e+01,-9.413404363989514e+00,-1.270223518374997e+01,-1.253344511462485e+01,-9.901417164543100e+00,-1.264241812479874e+01,-1.156010670167244e+01,-1.479190969154329e+01,-1.344779470714628e+01
3.180636127225445e-01,-1.356120442426656e+01,-1.398616713229495e+01,-9.414757856831340e+00,-1.270358867659180e+01,-1.253479860746667e+01,-9.902770657384925e+00,-1.264377161764056e+01,-1.156146019451426e+01,-1.479326318438511e+01,-1.344914819998810e+01
3.200640128025605e-01,-1.356256535999222e+01,-1.398752806802061e+01,-9.416118792557000e+00,-1.270494961231746e+01,-1.253615954319233e+01,-9.904131593110586e+00,-1.264513255336622e+01,-1.156282113023992e+01,-1.479462412011078e+01,-1.345050913571376e+01
3.220644128825765e-01,-1.356393372486029e+01,-1.398889643288869e+01,-9.417487157425079e+00,-1.270631797718554e+01,-1.253752790806041e+01,-9.905499957978664e+00,-1.264650091823430e+01,-1.156418949510800e+01,-1.479599248497885e+01,-1.345187750058184e+01
3.240648129625925e-01,-1.356530950513565e+01,-1.399027221316404e+01,-9.418862937700434e+00,-1.270769375746089e+01,-1.253890368833576e+01,-9.906875738254019e+00,-1.264787669850966e+01,-1.156556527538336e+01,-1.479736826525421e+01,-1.345325328085720e+01
3.260652130426085e-01,-1.356669268708955e+01,-1.399165539511794e+01,-9.420246119654335e+00,-1.270907693941479e+01,-1.254028687028967e+01,-9.908258920207921e+00,-1.264925988046356e+01,-1.156694845733726e+01,-1.479875144720811e+01,-1.345463646281110e+01
3.280656131226245e-01,-1.356808325699982e+01,-1.399304596502821e+01,-9.421636689564608e+00,-1.271046750932507e+01,-1.254167744019994e+01,-9.909649490118193e+00,-1.265065045037383e+01,-1.156833902724753e+01,-1.480014201711838e+01,-1.345602703272137e+01
3.300660132026405e-01,-1.356948120115100e+01,-1.399444390917939e+01,-9.423034633715782e+00,-1.271186545347624e+01,-1.254307538435111e+01,-9.911047434269367e+00,-1.265204839452500e+01,-1.156973697139870e+01,-1.480153996126956e+01,-1.345742497687254e+01
3.320664132826565e-01,-1.357088650583444e+01,-1.399584921386283e+01,-9.424439938399228e+00,-1.271327075815969e+01,-1.254448068903456e+01,-9.912452738952814e+00,-1.265345369920845e+01,-1.157114227608215e+01,-1.480294526595300e+01,-1.345883028155599e+01
3.340668133626725e-01,-1.357229915734851e+01,-1.399726186537690e+01,-9.425852589913298e+00,-1.271468340967376e+01,-1.254589334054863e+01,-9.913865390466883e+00,-1.265486635072252e+01,-1.157255492759622e+01,-1.480435791746707e+01,-1.346024293307006e+01
3.360672134426885e-01,-1.357371914199869e+01,-1.399868185002708e+01,-9.427272574563471e+00,-1.271610339432393e+01,-1.254731332519880e+01,-9.915285375117055e+00,-1.265628633537269e+01,-1.157397491224639e+01,-1.480577790211725e+01,-1.346166291772023e+01
3.380676135227045e-01,-1.357514644609770e+01,-1.400010915412609e+01,-9.428699878662487e+00,-1.271753069842295e+01,-1.254874062929782e+01,-9.916712679216072e+00,-1.265771363947171e+01,-1.157540221634541e+01,-1.480720520621626e+01,-1.346309022181925e+01
3.400680136027205e-01,-1.357658105596571e+01,-1.400154376399410e+01,-9.430134488530497e+00,-1.271896530829096e+01,-1.255017523916583e+01,-9.918147289084082e+00,-1.265914824933972e+01,-1.157683682621342e+01,-1.480863981608427e+01,-1.346452483168726e+01
3.420684136827365e-01,-1.357802295793041e+01,-1.400298566595880e+01,-9.431576390495190e+00,-1.272040721025565e+01,-1.255161714113052e+01,-9.919589191048775e+00,-1.266059015130441e+01,-1.157827872817811e+01,-1.481008171804896e+01,-1.346596673365195e+01
3.440688137627526e-01,-1.357947213832716e+01,-1.400443484635555e+01,-9.433025570891942e+00,-1.272185639065240e+01,-1.255306632152727e+01,-9.921038371445528e+00,-1.266203933170116e+01,-1.157972790857487e+01,-1.481153089844572e+01,-1.346741591404870e+01
3.460692138427686e-01,-1.358092858349917e+01,-1.400589129152756e+01,-9.434482016063949e+00,-1.272331283582441e+01,-1.255452276669928e+01,-9.922494816617535e+00,-1.266349577687317e+01,-1.158118435374687e+01,-1.481298734361772e+01,-1.346887235922071e+01
3.480696139227846e-01,-1.358239227979759e+01,-1.400735498782598e+01,-9.435945712362370e+00,-1.272477653212283e+01,-1.255598646299770e+01,-9.923958512915956e+00,-1.266495947317159e+01,-1.158264805004529e+01,-1.481445103991615e+01,-1.347033605551913e+01
3.500700140028006e-01,-1.358386321358167e+01,-1.400882592161006e+01,-9.437416646146456e+00,-1.272624746590692e+01,-1.255745739678179e+01,-9.925429446700042e+00,-1.266643040695568e+01,-1.158411898382938e+01,-1.481592197370023e+01,-1.347180698930322e+01
3.520704140828166e-01,-1.358534137121891e+01,-1.401030407924730e+01,-9.438894803783693e+00,-1.272772562354415e+01,-1.255893555441902e+01,-9.926907604337279e+00,-1.266790856459292e+01,-1.158559714146662e+01,-1.481740013133747e+01,-1.347328514694046e+01
3.540708141628326e-01,-1.358682673908516e+01,-1.401178944711355e+01,-9.440380171649942e+00,-1.272921099141040e+01,-1.256042092228527e+01,-9.928392972203527e+00,-1.266939393245916e+01,-1.158708250933286e+01,-1.481888549920372e+01,-1.347477051480670e+01
3.560712142428485e-01,-1.358831930356478e+01,-1.401328201159317e+01,-9.441872736129561e+00,-1.273070355589002e+01,-1.256191348676489e+01,-9.929885536683146e+00,-1.267088649693878e+01,-1.158857507381248e+01,-1.482037806368334e+01,-1.347626307928632e+01
