,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-8.982815275230658e+00,-1.162684241941819e+01,-1.445324975024873e+01,-1.635365124860784e+01,-1.636989324534914e+01,-1.273035808103878e+01,-1.348020675664589e+01,-1.104113390479194e+01,-1.181437344866031e+01,-1.105015245232085e+01
2.120424084816963e-01,-8.983754521060355e+00,-1.162778166524789e+01,-1.445418899607843e+01,-1.635459049443754e+01,-1.637083249117884e+01,-1.273129732686848e+01,-1.348114600247558e+01,-1.104207315062163e+01,-1.181531269449001e+01,-1.105109169815054e+01
2.140428085617123e-01,-8.984701943140561e+00,-1.162872908732809e+01,-1.445513641815864e+01,-1.635553791651774e+01,-1.637177991325904e+01,-1.273224474894868e+01,-1.348209342455579e+01,-1.104302057270184e+01,-1.181626011657022e+01,-1.105203912023075e+01
2.160432086417284e-01,-8.985657527612210e+00,-1.162968467179974e+01,-1.445609200263029e+01,-1.635649350098939e+01,-1.637273549773069e+01,-1.273320033342033e+01,-1.348304900902744e+01,-1.104397615717349e+01,-1.181721570104187e+01,-1.105299470470240e+01
2.180436087217444e-01,-8.986621260614429e+00,-1.163064840480196e+01,-1.445705573563250e+01,-1.635745723399161e+01,-1.637369923073291e+01,-1.273416406642255e+01,-1.348401274202966e+01,-1.104493989017571e+01,-1.181817943404408e+01,-1.105395843770462e+01
2.200440088017604e-01,-8.987593128284711e+00,-1.163162027247225e+01,-1.445802760330279e+01,-1.635842910166189e+01,-1.637467109840319e+01,-1.273513593409283e+01,-1.348498460969994e+01,-1.104591175784599e+01,-1.181915130171437e+01,-1.105493030537490e+01
2.220444088817763e-01,-8.988573116759055e+00,-1.163260026094659e+01,-1.445900759177713e+01,-1.635940909013624e+01,-1.637565108687754e+01,-1.273611592256717e+01,-1.348596459817428e+01,-1.104689174632033e+01,-1.182013129018871e+01,-1.105591029384924e+01
2.240448089617924e-01,-8.989561212172136e+00,-1.163358835635967e+01,-1.445999568719021e+01,-1.636039718554932e+01,-1.637663918229062e+01,-1.273710401798026e+01,-1.348695269358737e+01,-1.104787984173342e+01,-1.182111938560179e+01,-1.105689838926232e+01
2.260452090418084e-01,-8.990557400657453e+00,-1.163458454484499e+01,-1.446099187567553e+01,-1.636139337403463e+01,-1.637763537077593e+01,-1.273810020646557e+01,-1.348794888207268e+01,-1.104887603021873e+01,-1.182211557408711e+01,-1.105789457774764e+01
2.280456091218244e-01,-8.991561668347495e+00,-1.163558881253503e+01,-1.446199614336557e+01,-1.636239764172468e+01,-1.637863963846598e+01,-1.273910447415562e+01,-1.348895314976273e+01,-1.104988029790877e+01,-1.182311984177715e+01,-1.105889884543768e+01
2.300460092018404e-01,-8.992574001373892e+00,-1.163660114556143e+01,-1.446300847639197e+01,-1.636340997475108e+01,-1.637965197149238e+01,-1.274011680718201e+01,-1.348996548278912e+01,-1.105089263093517e+01,-1.182413217480355e+01,-1.105991117846408e+01
2.320464092818564e-01,-8.993594385867569e+00,-1.163762153005510e+01,-1.446402886088564e+01,-1.636443035924475e+01,-1.638067235598605e+01,-1.274113719167569e+01,-1.349098586728280e+01,-1.105191301542885e+01,-1.182515255929722e+01,-1.106093156295776e+01
2.340468093618724e-01,-8.994622807958910e+00,-1.163864995214644e+01,-1.446505728297699e+01,-1.636545878133609e+01,-1.638170077807739e+01,-1.274216561376703e+01,-1.349201428937414e+01,-1.105294143752019e+01,-1.182618098138857e+01,-1.106195998504910e+01
2.360472094418884e-01,-8.995659253777912e+00,-1.163968639796545e+01,-1.446609372879599e+01,-1.636649522715510e+01,-1.638273722389640e+01,-1.274320205958603e+01,-1.349305073519314e+01,-1.105397788333919e+01,-1.182721742720757e+01,-1.106299643086810e+01
2.380476095219044e-01,-8.996703709454337e+00,-1.164073085364187e+01,-1.446713818447241e+01,-1.636753968283152e+01,-1.638378167957282e+01,-1.274424651526246e+01,-1.349409519086957e+01,-1.105502233901562e+01,-1.182826188288399e+01,-1.106404088654453e+01
2.400480096019204e-01,-8.997756161117874e+00,-1.164178330530541e+01,-1.446819063613595e+01,-1.636859213449506e+01,-1.638483413123636e+01,-1.274529896692599e+01,-1.349514764253310e+01,-1.105607479067915e+01,-1.182931433454753e+01,-1.106509333820806e+01
2.420484096819364e-01,-8.998816594898294e+00,-1.164284373908583e+01,-1.446925106991637e+01,-1.636965256827548e+01,-1.638589456501678e+01,-1.274635940070641e+01,-1.349620807631352e+01,-1.105713522445957e+01,-1.183037476832795e+01,-1.106615377198848e+01
2.440488097619524e-01,-8.999884996925605e+00,-1.164391214111314e+01,-1.447031947194368e+01,-1.637072097030279e+01,-1.638696296704409e+01,-1.274742780273372e+01,-1.349727647834083e+01,-1.105820362648688e+01,-1.183144317035526e+01,-1.106722217401579e+01
2.460492098419684e-01,-9.000961353330208e+00,-1.164498849751774e+01,-1.447139582834828e+01,-1.637179732670739e+01,-1.638803932344869e+01,-1.274850415913833e+01,-1.349835283474544e+01,-1.105927998289149e+01,-1.183251952675986e+01,-1.106829853042040e+01
2.480496099219844e-01,-9.002045650243049e+00,-1.164607279443058e+01,-1.447248012526113e+01,-1.637288162362023e+01,-1.638912362036153e+01,-1.274958845605117e+01,-1.349943713165828e+01,-1.106036427980433e+01,-1.183360382367271e+01,-1.106938282733324e+01
2.500500100020004e-01,-9.003137873795788e+00,-1.164716501798332e+01,-1.447357234881386e+01,-1.637397384717297e+01,-1.639021584391427e+01,-1.275068067960391e+01,-1.350052935521102e+01,-1.106145650335707e+01,-1.183469604722544e+01,-1.107047505088598e+01
2.520504100820164e-01,-9.004238010120936e+00,-1.164826515430847e+01,-1.447467248513901e+01,-1.637507398349812e+01,-1.639131598023942e+01,-1.275178081592906e+01,-1.350162949153617e+01,-1.106255663968222e+01,-1.183579618355059e+01,-1.107157518721112e+01
2.540508101620324e-01,-9.005346045352024e+00,-1.164937318953956e+01,-1.447578052037010e+01,-1.637618201872921e+01,-1.639242401547051e+01,-1.275288885116014e+01,-1.350273752676725e+01,-1.106366467491330e+01,-1.183690421878168e+01,-1.107268322244221e+01
2.560512102420484e-01,-9.006461965623751e+00,-1.165048910981129e+01,-1.447689644064183e+01,-1.637729793900093e+01,-1.639353993574223e+01,-1.275400477143187e+01,-1.350385344703898e+01,-1.106478059518503e+01,-1.183802013905341e+01,-1.107379914271394e+01
2.580516103220644e-01,-9.007585757072144e+00,-1.165161290125968e+01,-1.447802023209022e+01,-1.637842173044933e+01,-1.639466372719063e+01,-1.275512856288026e+01,-1.350497723848737e+01,-1.106590438663342e+01,-1.183914393050180e+01,-1.107492293416233e+01
2.600520104020804e-01,-9.008717405834709e+00,-1.165274455002224e+01,-1.447915188085278e+01,-1.637955337921189e+01,-1.639579537595319e+01,-1.275626021164283e+01,-1.350610888724994e+01,-1.106703603539599e+01,-1.184027557926436e+01,-1.107605458292490e+01
2.620524104820964e-01,-9.009856898050581e+00,-1.165388404223811e+01,-1.448029137306866e+01,-1.638069287142776e+01,-1.639693486816906e+01,-1.275739970385870e+01,-1.350724837946581e+01,-1.106817552761186e+01,-1.184141507148024e+01,-1.107719407514077e+01
2.640528105621124e-01,-9.011004219860695e+00,-1.165503136404823e+01,-1.448143869487877e+01,-1.638184019323788e+01,-1.639808218997918e+01,-1.275854702566881e+01,-1.350839570127592e+01,-1.106932284942197e+01,-1.184256239329035e+01,-1.107834139695088e+01
2.660532106421284e-01,-9.012159357407917e+00,-1.165618650159545e+01,-1.448259383242599e+01,-1.638299533078510e+01,-1.639923732752640e+01,-1.275970216321604e+01,-1.350955083882315e+01,-1.107047798696920e+01,-1.184371753083757e+01,-1.107949653449811e+01
2.680536107221445e-01,-9.013322296837215e+00,-1.165734944102475e+01,-1.448375677185529e+01,-1.638415827021440e+01,-1.640040026695570e+01,-1.276086510264533e+01,-1.351071377825244e+01,-1.107164092639849e+01,-1.184488047026687e+01,-1.108065947392740e+01
2.700540108021605e-01,-9.014493024295808e+00,-1.165852016848334e+01,-1.448492749931388e+01,-1.638532899767299e+01,-1.640157099441429e+01,-1.276203583010393e+01,-1.351188450571104e+01,-1.107281165385709e+01,-1.184605119772546e+01,-1.108183020138600e+01
2.720544108821764e-01,-9.015671525933316e+00,-1.165969867012085e+01,-1.448610600095139e+01,-1.638650749931050e+01,-1.640274949605180e+01,-1.276321433174144e+01,-1.351306300734855e+01,-1.107399015549460e+01,-1.184722969936297e+01,-1.108300870302350e+01
2.740548109621924e-01,-9.016857787901913e+00,-1.166088493208945e+01,-1.448729226291999e+01,-1.638769376127910e+01,-1.640393575802040e+01,-1.276440059371003e+01,-1.351424926931714e+01,-1.107517641746319e+01,-1.184841596133157e+01,-1.108419496499210e+01
2.760552110422084e-01,-9.018051796356483e+00,-1.166207894054402e+01,-1.448848627137456e+01,-1.638888776973366e+01,-1.640512976647496e+01,-1.276559460216460e+01,-1.351544327777171e+01,-1.107637042591776e+01,-1.184960996978614e+01,-1.108538897344667e+01
2.780556111222244e-01,-9.019253537454775e+00,-1.166328068164231e+01,-1.448968801247285e+01,-1.639008951083196e+01,-1.640633150757326e+01,-1.276679634326289e+01,-1.351664501887000e+01,-1.107757216701605e+01,-1.185081171088443e+01,-1.108659071454496e+01
2.800560112022404e-01,-9.020462997357548e+00,-1.166449014154508e+01,-1.449089747237562e+01,-1.639129897073473e+01,-1.640754096747603e+01,-1.276800580316567e+01,-1.351785447877278e+01,-1.107878162691883e+01,-1.185202117078720e+01,-1.108780017444774e+01
2.820564112822564e-01,-9.021680162228725e+00,-1.166570730641626e+01,-1.449211463724680e+01,-1.639251613560591e+01,-1.640875813234721e+01,-1.276922296803684e+01,-1.351907164364395e+01,-1.107999879179000e+01,-1.185323833565838e+01,-1.108901733931891e+01
2.840568113622725e-01,-9.022905018235546e+00,-1.166693216242308e+01,-1.449333949325362e+01,-1.639374099161273e+01,-1.640998298835403e+01,-1.277044782404367e+01,-1.352029649965078e+01,-1.108122364779683e+01,-1.185446319166520e+01,-1.109024219532573e+01
2.860572114422885e-01,-9.024137551548723e+00,-1.166816469573626e+01,-1.449457202656680e+01,-1.639497352492591e+01,-1.641121552166721e+01,-1.277168035735684e+01,-1.352152903296395e+01,-1.108245618111000e+01,-1.185569572497838e+01,-1.109147472863891e+01
2.880576115223045e-01,-9.025377748342581e+00,-1.166940489253012e+01,-1.449581222336066e+01,-1.639621372171976e+01,-1.641245571846106e+01,-1.277292055415070e+01,-1.352276922975781e+01,-1.108369637790386e+01,-1.185693592177224e+01,-1.109271492543277e+01
2.900580116023205e-01,-9.026625594795217e+00,-1.167065273898275e+01,-1.449706006981329e+01,-1.639746156817240e+01,-1.641370356491370e+01,-1.277416840060334e+01,-1.352401707621045e+01,-1.108494422435650e+01,-1.185818376822487e+01,-1.109396277188540e+01
2.920584116823365e-01,-9.027881077088649e+00,-1.167190822127618e+01,-1.449831555210672e+01,-1.639871705046583e+01,-1.641495904720713e+01,-1.277542388289677e+01,-1.352527255850388e+01,-1.108619970664993e+01,-1.185943925051830e+01,-1.109521825417884e+01
2.940588117623525e-01,-9.029144181408961e+00,-1.167317132559650e+01,-1.449957865642704e+01,-1.639998015478614e+01,-1.641622215152744e+01,-1.277668698721708e+01,-1.352653566282419e+01,-1.108746281097024e+01,-1.186070235483862e+01,-1.109648135849915e+01
2.960592118423685e-01,-9.030414893946459e+00,-1.167444203813399e+01,-1.450084936896453e+01,-1.640125086732364e+01,-1.641749286406494e+01,-1.277795769975458e+01,-1.352780637536169e+01,-1.108873352350774e+01,-1.186197306737611e+01,-1.109775207103665e+01
2.980596119223845e-01,-9.031693200895814e+00,-1.167572034508335e+01,-1.450212767591389e+01,-1.640252917427300e+01,-1.641877117101430e+01,-1.277923600670393e+01,-1.352908468231104e+01,-1.109001183045709e+01,-1.186325137432547e+01,-1.109903037798600e+01
3.000600120024005e-01,-9.032979088456218e+00,-1.167700623264375e+01,-1.450341356347429e+01,-1.640381506183340e+01,-1.642005705857470e+01,-1.278052189426434e+01,-1.353037056987145e+01,-1.109129771801750e+01,-1.186453726188587e+01,-1.110031626554641e+01
3.020604120824165e-01,-9.034272542831525e+00,-1.167829968701906e+01,-1.450470701784960e+01,-1.640510851620871e+01,-1.642135051295001e+01,-1.278181534863965e+01,-1.353166402424675e+01,-1.109259117239280e+01,-1.186583071626118e+01,-1.110160971992171e+01
3.040608121624325e-01,-9.035573550230403e+00,-1.167960069441794e+01,-1.450600802524848e+01,-1.640640952360759e+01,-1.642265152034889e+01,-1.278311635603852e+01,-1.353296503164563e+01,-1.109389217979168e+01,-1.186713172366006e+01,-1.110291072732059e+01
3.060612122424485e-01,-9.036882096866483e+00,-1.168090924105402e+01,-1.450731657188456e+01,-1.640771807024366e+01,-1.642396006698496e+01,-1.278442490267460e+01,-1.353427357828171e+01,-1.109520072642776e+01,-1.186844027029614e+01,-1.110421927395667e+01
3.080616123224645e-01,-9.038198168958500e+00,-1.168222531314603e+01,-1.450863264397658e+01,-1.640903414233568e+01,-1.642527613907698e+01,-1.278574097476662e+01,-1.353558965037373e+01,-1.109651679851978e+01,-1.186975634238816e+01,-1.110553534604869e+01
3.100620124024805e-01,-9.039521752730449e+00,-1.168354889691798e+01,-1.450995622774852e+01,-1.641035772610763e+01,-1.642659972284893e+01,-1.278706455853857e+01,-1.353691323414568e+01,-1.109784038229173e+01,-1.187107992616010e+01,-1.110685892982064e+01
3.120624124824965e-01,-9.040852834411725e+00,-1.168487997859926e+01,-1.451128730942980e+01,-1.641168880778891e+01,-1.642793080453021e+01,-1.278839564021984e+01,-1.353824431582695e+01,-1.109917146397300e+01,-1.187241100784138e+01,-1.110819001150191e+01
3.140628125625125e-01,-9.042191400237270e+00,-1.168621854442480e+01,-1.451262587525535e+01,-1.641302737361445e+01,-1.642926937035575e+01,-1.278973420604539e+01,-1.353958288165250e+01,-1.110051002979855e+01,-1.187374957366693e+01,-1.110952857732746e+01
3.160632126425285e-01,-9.043537436447718e+00,-1.168756458063525e+01,-1.451397191146579e+01,-1.641437340982490e+01,-1.643061540656620e+01,-1.279108024225584e+01,-1.354092891786295e+01,-1.110185606600900e+01,-1.187509560987737e+01,-1.111087461353791e+01
3.180636127225445e-01,-9.044890929289544e+00,-1.168891807347708e+01,-1.451532540430762e+01,-1.641572690266673e+01,-1.643196889940803e+01,-1.279243373509766e+01,-1.354228241070477e+01,-1.110320955885082e+01,-1.187644910271920e+01,-1.111222810637973e+01
3.200640128025605e-01,-9.046251865015204e+00,-1.169027900920274e+01,-1.451668634003328e+01,-1.641708783839239e+01,-1.643332983513369e+01,-1.279379467082332e+01,-1.354364334643043e+01,-1.110457049457648e+01,-1.187781003844486e+01,-1.111358904210539e+01
3.220644128825765e-01,-9.047620229883282e+00,-1.169164737407082e+01,-1.451805470490136e+01,-1.641845620326047e+01,-1.643469820000177e+01,-1.279516303569140e+01,-1.354501171129851e+01,-1.110593885944456e+01,-1.187917840331294e+01,-1.111495740697347e+01
3.240648129625925e-01,-9.048996010158637e+00,-1.169302315434617e+01,-1.451943048517671e+01,-1.641983198353582e+01,-1.643607398027712e+01,-1.279653881596676e+01,-1.354638749157387e+01,-1.110731463971992e+01,-1.188055418358829e+01,-1.111633318724883e+01
3.260652130426085e-01,-9.050379192112539e+00,-1.169440633630007e+01,-1.452081366713061e+01,-1.642121516548972e+01,-1.643745716223102e+01,-1.279792199792066e+01,-1.354777067352777e+01,-1.110869782167382e+01,-1.188193736554219e+01,-1.111771636920273e+01
3.280656131226245e-01,-9.051769762022811e+00,-1.169579690621035e+01,-1.452220423704089e+01,-1.642260573539999e+01,-1.643884773214129e+01,-1.279931256783093e+01,-1.354916124343804e+01,-1.111008839158409e+01,-1.188332793545247e+01,-1.111910693911300e+01
3.300660132026405e-01,-9.053167706173985e+00,-1.169719485036152e+01,-1.452360218119206e+01,-1.642400367955117e+01,-1.644024567629247e+01,-1.280071051198211e+01,-1.355055918758922e+01,-1.111148633573526e+01,-1.188472587960364e+01,-1.112050488326417e+01
3.320664132826565e-01,-9.054573010857432e+00,-1.169860015504497e+01,-1.452500748587551e+01,-1.642540898423461e+01,-1.644165098097591e+01,-1.280211581666555e+01,-1.355196449227266e+01,-1.111289164041871e+01,-1.188613118428709e+01,-1.112191018794762e+01
3.340668133626725e-01,-9.055985662371501e+00,-1.170001280655904e+01,-1.452642013738958e+01,-1.642682163574868e+01,-1.644306363248998e+01,-1.280352846817962e+01,-1.355337714378673e+01,-1.111430429193278e+01,-1.188754383580116e+01,-1.112332283946169e+01
3.360672134426885e-01,-9.057405647021673e+00,-1.170143279120921e+01,-1.452784012203975e+01,-1.642824162039885e+01,-1.644448361714015e+01,-1.280494845282979e+01,-1.355479712843690e+01,-1.111572427658295e+01,-1.188896382045133e+01,-1.112474282411186e+01
3.380676135227045e-01,-9.058832951120690e+00,-1.170286009530822e+01,-1.452926742613877e+01,-1.642966892449787e+01,-1.644591092123917e+01,-1.280637575692881e+01,-1.355622443253592e+01,-1.111715158068197e+01,-1.189039112455035e+01,-1.112617012821088e+01
3.400680136027205e-01,-9.060267560988700e+00,-1.170429470517623e+01,-1.453070203600678e+01,-1.643110353436588e+01,-1.644734553110718e+01,-1.280781036679682e+01,-1.355765904240393e+01,-1.111858619054998e+01,-1.189182573441836e+01,-1.112760473807889e+01
3.420684136827365e-01,-9.061709462953393e+00,-1.170573660714093e+01,-1.453214393797147e+01,-1.643254543633057e+01,-1.644878743307187e+01,-1.280925226876151e+01,-1.355910094436862e+01,-1.112002809251467e+01,-1.189326763638305e+01,-1.112904664004358e+01
3.440688137627526e-01,-9.063158643350146e+00,-1.170718578753768e+01,-1.453359311836822e+01,-1.643399461672733e+01,-1.645023661346863e+01,-1.281070144915827e+01,-1.356055012476538e+01,-1.112147727291143e+01,-1.189471681677980e+01,-1.113049582044033e+01
3.460692138427686e-01,-9.064615088522153e+00,-1.170864223270969e+01,-1.453504956354023e+01,-1.643545106189934e+01,-1.645169305864064e+01,-1.281215789433027e+01,-1.356200656993738e+01,-1.112293371808343e+01,-1.189617326195181e+01,-1.113195226561234e+01
3.480696139227846e-01,-9.066078784820574e+00,-1.171010592900811e+01,-1.453651325983865e+01,-1.643691475819776e+01,-1.645315675493906e+01,-1.281362159062869e+01,-1.356347026623580e+01,-1.112439741438185e+01,-1.189763695825023e+01,-1.113341596191076e+01
3.500700140028006e-01,-9.067549718604660e+00,-1.171157686279219e+01,-1.453798419362274e+01,-1.643838569198184e+01,-1.645462768872314e+01,-1.281509252441278e+01,-1.356494120001989e+01,-1.112586834816594e+01,-1.189910789203432e+01,-1.113488689569485e+01
3.520704140828166e-01,-9.069027876241897e+00,-1.171305502042943e+01,-1.453946235125997e+01,-1.643986384961908e+01,-1.645610584636038e+01,-1.281657068205002e+01,-1.356641935765713e+01,-1.112734650580318e+01,-1.190058604967155e+01,-1.113636505333209e+01
3.540708141628326e-01,-9.070513244108145e+00,-1.171454038829568e+01,-1.454094771912622e+01,-1.644134921748533e+01,-1.645759121422663e+01,-1.281805604991627e+01,-1.356790472552338e+01,-1.112883187366942e+01,-1.190207141753780e+01,-1.113785042119833e+01
3.560712142428485e-01,-9.072005808587765e+00,-1.171603295277530e+01,-1.454244028360584e+01,-1.644284178196495e+01,-1.645908377870625e+01,-1.281954861439588e+01,-1.356939729000299e+01,-1.113032443814904e+01,-1.190356398201742e+01,-1.113934298567795e+01
