,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.166549554675216e+01,-1.345365533912482e+01,-1.126341582397539e+01,-9.263476454382140e+00,-1.099016814364650e+01,-1.399622023608839e+01,-1.194124225811500e+01,-1.179082549945973e+01,-1.338829117919338e+01,-1.004043737334742e+01
2.120424084816963e-01,-1.166643479258186e+01,-1.345459458495452e+01,-1.126435506980508e+01,-9.264415700211837e+00,-1.099110738947620e+01,-1.399715948191809e+01,-1.194218150394470e+01,-1.179176474528942e+01,-1.338923042502307e+01,-1.004137661917711e+01
2.140428085617123e-01,-1.166738221466206e+01,-1.345554200703472e+01,-1.126530249188529e+01,-9.265363122292042e+00,-1.099205481155640e+01,-1.399810690399829e+01,-1.194312892602490e+01,-1.179271216736963e+01,-1.339017784710328e+01,-1.004232404125732e+01
2.160432086417284e-01,-1.166833779913371e+01,-1.345649759150637e+01,-1.126625807635694e+01,-9.266318706763691e+00,-1.099301039602805e+01,-1.399906248846994e+01,-1.194408451049655e+01,-1.179366775184128e+01,-1.339113343157493e+01,-1.004327962572897e+01
2.180436087217444e-01,-1.166930153213593e+01,-1.345746132450859e+01,-1.126722180935916e+01,-9.267282439765911e+00,-1.099397412903027e+01,-1.400002622147216e+01,-1.194504824349877e+01,-1.179463148484350e+01,-1.339209716457715e+01,-1.004424335873119e+01
2.200440088017604e-01,-1.167027339980621e+01,-1.345843319217887e+01,-1.126819367702944e+01,-9.268254307436193e+00,-1.099494599670055e+01,-1.400099808914245e+01,-1.194602011116905e+01,-1.179560335251378e+01,-1.339306903224743e+01,-1.004521522640147e+01
2.220444088817763e-01,-1.167125338828056e+01,-1.345941318065322e+01,-1.126917366550378e+01,-9.269234295910536e+00,-1.099592598517490e+01,-1.400197807761679e+01,-1.194700009964340e+01,-1.179658334098812e+01,-1.339404902072177e+01,-1.004619521487581e+01
2.240448089617924e-01,-1.167224148369364e+01,-1.346040127606630e+01,-1.127016176091687e+01,-9.270222391323617e+00,-1.099691408058798e+01,-1.400296617302987e+01,-1.194798819505648e+01,-1.179757143640120e+01,-1.339503711613485e+01,-1.004718331028890e+01
2.260452090418084e-01,-1.167323767217896e+01,-1.346139746455161e+01,-1.127115794940218e+01,-9.271218579808934e+00,-1.099791026907330e+01,-1.400396236151519e+01,-1.194898438354180e+01,-1.179856762488652e+01,-1.339603330462017e+01,-1.004817949877421e+01
2.280456091218244e-01,-1.167424193986900e+01,-1.346240173224166e+01,-1.127216221709222e+01,-9.272222847498977e+00,-1.099891453676334e+01,-1.400496662920523e+01,-1.194998865123184e+01,-1.179957189257656e+01,-1.339703757231021e+01,-1.004918376646425e+01
2.300460092018404e-01,-1.167525427289540e+01,-1.346341406526805e+01,-1.127317455011862e+01,-9.273235180525374e+00,-1.099992686978974e+01,-1.400597896223163e+01,-1.195100098425823e+01,-1.180058422560296e+01,-1.339804990533661e+01,-1.005019609949065e+01
2.320464092818564e-01,-1.167627465738907e+01,-1.346443444976173e+01,-1.127419493461230e+01,-9.274255565019050e+00,-1.100094725428341e+01,-1.400699934672530e+01,-1.195202136875191e+01,-1.180160461009664e+01,-1.339907028983029e+01,-1.005121648398433e+01
2.340468093618724e-01,-1.167730307948041e+01,-1.346546287185307e+01,-1.127522335670364e+01,-9.275283987110392e+00,-1.100197567637475e+01,-1.400802776881664e+01,-1.195304979084325e+01,-1.180263303218798e+01,-1.340009871192163e+01,-1.005224490607567e+01
2.360472094418884e-01,-1.167833952529942e+01,-1.346649931767207e+01,-1.127625980252264e+01,-9.276320432929394e+00,-1.100301212219376e+01,-1.400906421463565e+01,-1.195408623666225e+01,-1.180366947800698e+01,-1.340113515774063e+01,-1.005328135189467e+01
2.380476095219044e-01,-1.167938398097584e+01,-1.346754377334850e+01,-1.127730425819907e+01,-9.277364888605819e+00,-1.100405657787018e+01,-1.401010867031207e+01,-1.195513069233868e+01,-1.180471393368340e+01,-1.340217961341706e+01,-1.005432580757110e+01
2.400480096019204e-01,-1.168043643263938e+01,-1.346859622501204e+01,-1.127835670986260e+01,-9.278417340269355e+00,-1.100510902953372e+01,-1.401116112197561e+01,-1.195618314400222e+01,-1.180576638534694e+01,-1.340323206508059e+01,-1.005537825923463e+01
2.420484096819364e-01,-1.168149686641980e+01,-1.346965665879246e+01,-1.127941714364302e+01,-9.279477774049775e+00,-1.100616946331414e+01,-1.401222155575603e+01,-1.195724357778264e+01,-1.180682681912736e+01,-1.340429249886101e+01,-1.005643869301505e+01
2.440488097619524e-01,-1.168256526844711e+01,-1.347072506081977e+01,-1.128048554567033e+01,-9.280546176077086e+00,-1.100723786534145e+01,-1.401328995778334e+01,-1.195831197980995e+01,-1.180789522115467e+01,-1.340536090088832e+01,-1.005750709504236e+01
2.460492098419684e-01,-1.168364162485171e+01,-1.347180141722437e+01,-1.128156190207494e+01,-9.281622532481689e+00,-1.100831422174605e+01,-1.401436631418794e+01,-1.195938833621455e+01,-1.180897157755927e+01,-1.340643725729293e+01,-1.005858345144697e+01
2.480496099219844e-01,-1.168472592176455e+01,-1.347288571413721e+01,-1.128264619898778e+01,-9.282706829394531e+00,-1.100939851865889e+01,-1.401545061110078e+01,-1.196047263312739e+01,-1.181005587447212e+01,-1.340752155420577e+01,-1.005966774835981e+01
2.500500100020004e-01,-1.168581814531729e+01,-1.347397793768995e+01,-1.128373842254052e+01,-9.283799052947270e+00,-1.101049074221163e+01,-1.401654283465352e+01,-1.196156485668013e+01,-1.181114809802486e+01,-1.340861377775851e+01,-1.006075997191255e+01
2.520504100820164e-01,-1.168691828164244e+01,-1.347507807401510e+01,-1.128483855886567e+01,-9.284899189272418e+00,-1.101159087853678e+01,-1.401764297097867e+01,-1.196266499300528e+01,-1.181224823435000e+01,-1.340971391408365e+01,-1.006186010823770e+01
2.540508101620324e-01,-1.168802631687353e+01,-1.347618610924619e+01,-1.128594659409675e+01,-9.286007224503505e+00,-1.101269891376787e+01,-1.401875100620976e+01,-1.196377302823637e+01,-1.181335626958109e+01,-1.341082194931474e+01,-1.006296814346878e+01
2.560512102420484e-01,-1.168914223714525e+01,-1.347730202951791e+01,-1.128706251436848e+01,-9.287123144775233e+00,-1.101381483403959e+01,-1.401986692648149e+01,-1.196488894850809e+01,-1.181447218985282e+01,-1.341193786958647e+01,-1.006408406374051e+01
2.580516103220644e-01,-1.169026602859365e+01,-1.347842582096631e+01,-1.128818630581687e+01,-9.288246936223626e+00,-1.101493862548799e+01,-1.402099071792988e+01,-1.196601273995649e+01,-1.181559598130121e+01,-1.341306166103486e+01,-1.006520785518890e+01
2.600520104020804e-01,-1.169139767735621e+01,-1.347955746972887e+01,-1.128931795457944e+01,-9.289378584986190e+00,-1.101607027425055e+01,-1.402212236669244e+01,-1.196714438871905e+01,-1.181672763006378e+01,-1.341419330979743e+01,-1.006633950395147e+01
2.620524104820964e-01,-1.169253716957208e+01,-1.348069696194474e+01,-1.129045744679531e+01,-9.290518077202062e+00,-1.101720976646642e+01,-1.402326185890831e+01,-1.196828388093492e+01,-1.181786712227965e+01,-1.341533280201330e+01,-1.006747899616734e+01
2.640528105621124e-01,-1.169368449138220e+01,-1.348184428375486e+01,-1.129160476860542e+01,-9.291665399012176e+00,-1.101835708827654e+01,-1.402440918071843e+01,-1.196943120274504e+01,-1.181901444408976e+01,-1.341648012382341e+01,-1.006862631797745e+01
2.660532106421284e-01,-1.169483962892942e+01,-1.348299942130208e+01,-1.129275990615265e+01,-9.292820536559399e+00,-1.101951222582376e+01,-1.402556431826565e+01,-1.197058634029226e+01,-1.182016958163698e+01,-1.341763526137064e+01,-1.006978145552468e+01
2.680536107221445e-01,-1.169600256835872e+01,-1.348416236073138e+01,-1.129392284558194e+01,-9.293983475988696e+00,-1.102067516525306e+01,-1.402672725769495e+01,-1.197174927972156e+01,-1.182133252106628e+01,-1.341879820079993e+01,-1.007094439495397e+01
2.700540108021605e-01,-1.169717329581731e+01,-1.348533308818997e+01,-1.129509357304054e+01,-9.295154203447289e+00,-1.102184589271165e+01,-1.402789798515354e+01,-1.197292000718015e+01,-1.182250324852487e+01,-1.341996892825853e+01,-1.007211512241257e+01
2.720544108821764e-01,-1.169835179745482e+01,-1.348651158982748e+01,-1.129627207467805e+01,-9.296332705084797e+00,-1.102302439434916e+01,-1.402907648679105e+01,-1.197409850881766e+01,-1.182368175016238e+01,-1.342114742989603e+01,-1.007329362405008e+01
2.740548109621924e-01,-1.169953805942342e+01,-1.348769785179607e+01,-1.129745833664664e+01,-9.297518967053394e+00,-1.102421065631776e+01,-1.403026274875965e+01,-1.197528477078625e+01,-1.182486801213098e+01,-1.342233369186463e+01,-1.007447988601867e+01
2.760552110422084e-01,-1.170073206787799e+01,-1.348889186025064e+01,-1.129865234510121e+01,-9.298712975507964e+00,-1.102540466477233e+01,-1.403145675721422e+01,-1.197647877924082e+01,-1.182606202058555e+01,-1.342352770031920e+01,-1.007567389447324e+01
2.780556111222244e-01,-1.170193380897628e+01,-1.349009360134894e+01,-1.129985408619950e+01,-9.299914716606256e+00,-1.102660640587062e+01,-1.403265849831251e+01,-1.197768052033912e+01,-1.182726376168384e+01,-1.342472944141749e+01,-1.007687563557153e+01
2.800560112022404e-01,-1.170314326887905e+01,-1.349130306125171e+01,-1.130106354610228e+01,-9.301124176509029e+00,-1.102781586577339e+01,-1.403386795821528e+01,-1.197888998024189e+01,-1.182847322158661e+01,-1.342593890132027e+01,-1.007808509547431e+01
2.820564112822564e-01,-1.170436043375023e+01,-1.349252022612289e+01,-1.130228071097345e+01,-9.302341341380206e+00,-1.102903303064457e+01,-1.403508512308646e+01,-1.198010714511307e+01,-1.182969038645779e+01,-1.342715606619144e+01,-1.007930226034548e+01
2.840568113622725e-01,-1.170558528975705e+01,-1.349374508212971e+01,-1.130350556698028e+01,-9.303566197387028e+00,-1.103025788665139e+01,-1.403630997909328e+01,-1.198133200111989e+01,-1.183091524246461e+01,-1.342838092219827e+01,-1.008052711635231e+01
2.860572114422885e-01,-1.170681782307023e+01,-1.349497761544288e+01,-1.130473810029345e+01,-9.304798730700204e+00,-1.103149041996457e+01,-1.403754251240646e+01,-1.198256453443306e+01,-1.183214777577779e+01,-1.342961345551144e+01,-1.008175964966548e+01
2.880576115223045e-01,-1.170805801986408e+01,-1.349621781223674e+01,-1.130597829708731e+01,-9.306038927494063e+00,-1.103273061675842e+01,-1.403878270920032e+01,-1.198380473122692e+01,-1.183338797257165e+01,-1.343085365230530e+01,-1.008299984645934e+01
2.900580116023205e-01,-1.170930586631672e+01,-1.349746565868938e+01,-1.130722614353995e+01,-9.307286773946698e+00,-1.103397846321106e+01,-1.404003055565295e+01,-1.198505257767956e+01,-1.183463581902428e+01,-1.343210149875794e+01,-1.008424769291198e+01
2.920584116823365e-01,-1.171056134861015e+01,-1.349872114098281e+01,-1.130848162583338e+01,-9.308542256240131e+00,-1.103523394550449e+01,-1.404128603794638e+01,-1.198630805997299e+01,-1.183589130131772e+01,-1.343335698105137e+01,-1.008550317520541e+01
2.940588117623525e-01,-1.171182445293046e+01,-1.349998424530312e+01,-1.130974473015369e+01,-9.309805360560443e+00,-1.103649704982480e+01,-1.404254914226670e+01,-1.198757116429330e+01,-1.183715440563803e+01,-1.343462008537168e+01,-1.008676627952572e+01
2.960592118423685e-01,-1.171309516546796e+01,-1.350125495784062e+01,-1.131101544269119e+01,-9.311076073097940e+00,-1.103776776236230e+01,-1.404381985480419e+01,-1.198884187683080e+01,-1.183842511817553e+01,-1.343589079790918e+01,-1.008803699206322e+01
2.980596119223845e-01,-1.171437347241732e+01,-1.350253326478998e+01,-1.131229374964054e+01,-9.312354380047296e+00,-1.103904606931166e+01,-1.404509816175355e+01,-1.199012018378016e+01,-1.183970342512488e+01,-1.343716910485853e+01,-1.008931529901257e+01
3.000600120024005e-01,-1.171565935997772e+01,-1.350381915235038e+01,-1.131357963720095e+01,-9.313640267607699e+00,-1.104033195687206e+01,-1.404638404931395e+01,-1.199140607134056e+01,-1.184098931268528e+01,-1.343845499241894e+01,-1.009060118657298e+01
3.020604120824165e-01,-1.171695281435303e+01,-1.350511260672569e+01,-1.131487309157625e+01,-9.314933721983007e+00,-1.104162541124737e+01,-1.404767750368926e+01,-1.199269952571587e+01,-1.184228276706059e+01,-1.343974844679424e+01,-1.009189464094828e+01
3.040608121624325e-01,-1.171825382175191e+01,-1.350641361412456e+01,-1.131617409897513e+01,-9.316234729381884e+00,-1.104292641864625e+01,-1.404897851108814e+01,-1.199400053311475e+01,-1.184358377445947e+01,-1.344104945419312e+01,-1.009319564834716e+01
3.060612122424485e-01,-1.171956236838799e+01,-1.350772216076065e+01,-1.131748264561121e+01,-9.317543276017965e+00,-1.104423496528233e+01,-1.405028705772422e+01,-1.199530907975083e+01,-1.184489232109555e+01,-1.344235800082920e+01,-1.009450419498324e+01
3.080616123224645e-01,-1.172087844048000e+01,-1.350903823285266e+01,-1.131879871770323e+01,-9.318859348109982e+00,-1.104555103737434e+01,-1.405160312981623e+01,-1.199662515184284e+01,-1.184620839318757e+01,-1.344367407292122e+01,-1.009582026707526e+01
3.100620124024805e-01,-1.172220202425195e+01,-1.351036181662461e+01,-1.132012230147518e+01,-9.320182931881931e+00,-1.104687462114629e+01,-1.405292671358818e+01,-1.199794873561479e+01,-1.184753197695952e+01,-1.344499765669317e+01,-1.009714385084721e+01
3.120624124824965e-01,-1.172353310593323e+01,-1.351169289830589e+01,-1.132145338315645e+01,-9.321514013563206e+00,-1.104820570282757e+01,-1.405425779526946e+01,-1.199927981729607e+01,-1.184886305864079e+01,-1.344632873837444e+01,-1.009847493252848e+01
3.140628125625125e-01,-1.172487167175877e+01,-1.351303146413143e+01,-1.132279194898200e+01,-9.322852579388751e+00,-1.104954426865311e+01,-1.405559636109500e+01,-1.200061838312161e+01,-1.185020162446634e+01,-1.344766730419999e+01,-1.009981349835403e+01
3.160632126425285e-01,-1.172621770796922e+01,-1.351437750034188e+01,-1.132413798519245e+01,-9.324198615599199e+00,-1.105089030486356e+01,-1.405694239730545e+01,-1.200196441933206e+01,-1.185154766067678e+01,-1.344901334041044e+01,-1.010115953456448e+01
3.180636127225445e-01,-1.172757120081105e+01,-1.351573099318371e+01,-1.132549147803427e+01,-9.325552108441025e+00,-1.105224379770539e+01,-1.405829589014728e+01,-1.200331791217389e+01,-1.185290115351861e+01,-1.345036683325226e+01,-1.010251302740630e+01
3.200640128025605e-01,-1.172893213653671e+01,-1.351709192890937e+01,-1.132685241375993e+01,-9.326913044166686e+00,-1.105360473343105e+01,-1.405965682587294e+01,-1.200467884789955e+01,-1.185426208924427e+01,-1.345172776897792e+01,-1.010387396313196e+01
3.220644128825765e-01,-1.173030050140479e+01,-1.351846029377744e+01,-1.132822077862801e+01,-9.328281409034764e+00,-1.105497309829913e+01,-1.406102519074102e+01,-1.200604721276762e+01,-1.185563045411235e+01,-1.345309613384600e+01,-1.010524232800004e+01
3.240648129625925e-01,-1.173167628168014e+01,-1.351983607405280e+01,-1.132959655890337e+01,-9.329657189310119e+00,-1.105634887857448e+01,-1.406240097101637e+01,-1.200742299304298e+01,-1.185700623438770e+01,-1.345447191412136e+01,-1.010661810827540e+01
3.260652130426085e-01,-1.173305946363404e+01,-1.352121925600670e+01,-1.133097974085727e+01,-9.331040371264020e+00,-1.105773206052838e+01,-1.406378415297027e+01,-1.200880617499688e+01,-1.185838941634161e+01,-1.345585509607526e+01,-1.010800129022930e+01
3.280656131226245e-01,-1.173445003354431e+01,-1.352260982591697e+01,-1.133237031076754e+01,-9.332430941174293e+00,-1.105912263043865e+01,-1.406517472288055e+01,-1.201019674490715e+01,-1.185977998625188e+01,-1.345724566598553e+01,-1.010939186013957e+01
3.300660132026405e-01,-1.173584797769549e+01,-1.352400777006815e+01,-1.133376825491871e+01,-9.333828885325467e+00,-1.106052057458983e+01,-1.406657266703172e+01,-1.201159468905833e+01,-1.186117793040305e+01,-1.345864361013670e+01,-1.011078980429074e+01
3.320664132826565e-01,-1.173725328237894e+01,-1.352541307475159e+01,-1.133517355960216e+01,-9.335234190008913e+00,-1.106192587927328e+01,-1.406797797171517e+01,-1.201299999374177e+01,-1.186258323508650e+01,-1.346004891482015e+01,-1.011219510897419e+01
3.340668133626725e-01,-1.173866593389300e+01,-1.352682572626566e+01,-1.133658621111623e+01,-9.336646841522983e+00,-1.106333853078734e+01,-1.406939062322924e+01,-1.201441264525584e+01,-1.186399588660057e+01,-1.346146156633422e+01,-1.011360776048826e+01
3.360672134426885e-01,-1.174008591854318e+01,-1.352824571091583e+01,-1.133800619576640e+01,-9.338066826173154e+00,-1.106475851543752e+01,-1.407081060787941e+01,-1.201583262990601e+01,-1.186541587125074e+01,-1.346288155098439e+01,-1.011502774513843e+01
3.380676135227045e-01,-1.174151322264219e+01,-1.352967301501485e+01,-1.133943349986542e+01,-9.339494130272172e+00,-1.106618581953653e+01,-1.407223791197842e+01,-1.201725993400503e+01,-1.186684317534976e+01,-1.346430885508341e+01,-1.011645504923745e+01
3.400680136027205e-01,-1.174294783251020e+01,-1.353110762488286e+01,-1.134086810973343e+01,-9.340928740140182e+00,-1.106762042940454e+01,-1.407367252184643e+01,-1.201869454387304e+01,-1.186827778521777e+01,-1.346574346495142e+01,-1.011788965910546e+01
3.420684136827365e-01,-1.174438973447490e+01,-1.353254952684756e+01,-1.134231001169812e+01,-9.342370642104875e+00,-1.106906233136924e+01,-1.407511442381113e+01,-1.202013644583774e+01,-1.186971968718246e+01,-1.346718536691611e+01,-1.011933156107015e+01
3.440688137627526e-01,-1.174583891487165e+01,-1.353399870724431e+01,-1.134375919209488e+01,-9.343819822501628e+00,-1.107051151176599e+01,-1.407656360420788e+01,-1.202158562623449e+01,-1.187116886757921e+01,-1.346863454731287e+01,-1.012078074146691e+01
3.460692138427686e-01,-1.174729536004366e+01,-1.353545515241631e+01,-1.134521563726688e+01,-9.345276267673635e+00,-1.107196795693800e+01,-1.407802004937989e+01,-1.202304207140650e+01,-1.187262531275122e+01,-1.347009099248487e+01,-1.012223718663891e+01
3.480696139227846e-01,-1.174875905634208e+01,-1.353691884871474e+01,-1.134667933356530e+01,-9.346739963972055e+00,-1.107343165323642e+01,-1.407948374567831e+01,-1.202450576770492e+01,-1.187408900904964e+01,-1.347155468878329e+01,-1.012370088293733e+01
3.500700140028006e-01,-1.175022999012616e+01,-1.353838978249882e+01,-1.134815026734939e+01,-9.348210897756141e+00,-1.107490258702050e+01,-1.408095467946239e+01,-1.202597670148900e+01,-1.187555994283373e+01,-1.347302562256738e+01,-1.012517181672142e+01
3.520704140828166e-01,-1.175170814776340e+01,-1.353986794013606e+01,-1.134962842498663e+01,-9.349689055393378e+00,-1.107638074465774e+01,-1.408243283709963e+01,-1.202745485912624e+01,-1.187703810047096e+01,-1.347450378020462e+01,-1.012664997435866e+01
3.540708141628326e-01,-1.175319351562965e+01,-1.354135330800231e+01,-1.135111379285287e+01,-9.351174423259627e+00,-1.107786611252399e+01,-1.408391820496588e+01,-1.202894022699249e+01,-1.187852346833721e+01,-1.347598914807086e+01,-1.012813534222490e+01
3.560712142428485e-01,-1.175468608010927e+01,-1.354284587248193e+01,-1.135260635733249e+01,-9.352666987739246e+00,-1.107935867700361e+01,-1.408541076944550e+01,-1.203043279147211e+01,-1.188001603281683e+01,-1.347748171255048e+01,-1.012962790670452e+01
