,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.034524937836343e+01,-1.392953155703113e+01,-9.733360411560978e+00,-1.250584156949179e+01,-1.279908225010247e+01,-1.495737332943691e+01,-1.230845544644401e+01,-1.049432883549808e+01,-1.265003824734971e+01,-1.183017923411268e+01
2.120424084816963e-01,-1.034618862419312e+01,-1.393047080286083e+01,-9.734299657390675e+00,-1.250678081532149e+01,-1.280002149593217e+01,-1.495831257526660e+01,-1.230939469227370e+01,-1.049526808132777e+01,-1.265097749317940e+01,-1.183111847994238e+01
2.140428085617123e-01,-1.034713604627333e+01,-1.393141822494104e+01,-9.735247079470881e+00,-1.250772823740169e+01,-1.280096891801237e+01,-1.495925999734681e+01,-1.231034211435391e+01,-1.049621550340798e+01,-1.265192491525961e+01,-1.183206590202258e+01
2.160432086417284e-01,-1.034809163074498e+01,-1.393237380941269e+01,-9.736202663942530e+00,-1.250868382187334e+01,-1.280192450248402e+01,-1.496021558181846e+01,-1.231129769882556e+01,-1.049717108787963e+01,-1.265288049973126e+01,-1.183302148649423e+01
2.180436087217444e-01,-1.034905536374720e+01,-1.393333754241491e+01,-9.737166396944749e+00,-1.250964755487556e+01,-1.280288823548624e+01,-1.496117931482068e+01,-1.231226143182778e+01,-1.049813482088185e+01,-1.265384423273348e+01,-1.183398521949645e+01
2.200440088017604e-01,-1.035002723141748e+01,-1.393430941008519e+01,-9.738138264615031e+00,-1.251061942254584e+01,-1.280386010315652e+01,-1.496215118249096e+01,-1.231323329949806e+01,-1.049910668855213e+01,-1.265481610040376e+01,-1.183495708716673e+01
2.220444088817763e-01,-1.035100721989182e+01,-1.393528939855953e+01,-9.739118253089375e+00,-1.251159941102019e+01,-1.280484009163087e+01,-1.496313117096530e+01,-1.231421328797240e+01,-1.050008667702647e+01,-1.265579608887810e+01,-1.183593707564108e+01
2.240448089617924e-01,-1.035199531530490e+01,-1.393627749397261e+01,-9.740106348502456e+00,-1.251258750643327e+01,-1.280582818704395e+01,-1.496411926637838e+01,-1.231520138338548e+01,-1.050107477243956e+01,-1.265678418429118e+01,-1.183692517105416e+01
2.260452090418084e-01,-1.035299150379022e+01,-1.393727368245793e+01,-9.741102536987773e+00,-1.251358369491858e+01,-1.280682437552926e+01,-1.496511545486370e+01,-1.231619757187080e+01,-1.050207096092487e+01,-1.265778037277650e+01,-1.183792135953948e+01
2.280456091218244e-01,-1.035399577148026e+01,-1.393827795014797e+01,-9.742106804677816e+00,-1.251458796260863e+01,-1.280782864321931e+01,-1.496611972255374e+01,-1.231720183956084e+01,-1.050307522861491e+01,-1.265878464046654e+01,-1.183892562722952e+01
2.300460092018404e-01,-1.035500810450666e+01,-1.393929028317437e+01,-9.743119137704213e+00,-1.251560029563502e+01,-1.280884097624570e+01,-1.496713205558014e+01,-1.231821417258724e+01,-1.050408756164131e+01,-1.265979697349294e+01,-1.183993796025591e+01
2.320464092818564e-01,-1.035602848900034e+01,-1.394031066766805e+01,-9.744139522197889e+00,-1.251662068012870e+01,-1.280986136073938e+01,-1.496815244007382e+01,-1.231923455708092e+01,-1.050510794613499e+01,-1.266081735798662e+01,-1.184095834474959e+01
2.340468093618724e-01,-1.035705691109168e+01,-1.394133908975939e+01,-9.745167944289230e+00,-1.251764910222004e+01,-1.281088978283072e+01,-1.496918086216516e+01,-1.232026297917226e+01,-1.050613636822633e+01,-1.266184578007796e+01,-1.184198676684093e+01
2.360472094418884e-01,-1.035809335691068e+01,-1.394237553557839e+01,-9.746204390108232e+00,-1.251868554803904e+01,-1.281192622864972e+01,-1.497021730798416e+01,-1.232129942499126e+01,-1.050717281404533e+01,-1.266288222589696e+01,-1.184302321265993e+01
2.380476095219044e-01,-1.035913781258711e+01,-1.394341999125481e+01,-9.747248845784657e+00,-1.251973000371547e+01,-1.281297068432615e+01,-1.497126176366059e+01,-1.232234388066768e+01,-1.050821726972176e+01,-1.266392668157338e+01,-1.184406766833636e+01
2.400480096019204e-01,-1.036019026425064e+01,-1.394447244291835e+01,-9.748301297448194e+00,-1.252078245537900e+01,-1.281402313598968e+01,-1.497231421532412e+01,-1.232339633233122e+01,-1.050926972138529e+01,-1.266497913323692e+01,-1.184512011999990e+01
2.420484096819364e-01,-1.036125069803106e+01,-1.394553287669877e+01,-9.749361731228614e+00,-1.252184288915942e+01,-1.281508356977010e+01,-1.497337464910454e+01,-1.232445676611164e+01,-1.051033015516571e+01,-1.266603956701734e+01,-1.184618055378032e+01
2.440488097619524e-01,-1.036231910005837e+01,-1.394660127872608e+01,-9.750430133255925e+00,-1.252291129118674e+01,-1.281615197179742e+01,-1.497444305113185e+01,-1.232552516813895e+01,-1.051139855719302e+01,-1.266710796904465e+01,-1.184724895580763e+01
2.460492098419684e-01,-1.036339545646298e+01,-1.394767763513068e+01,-9.751506489660528e+00,-1.252398764759134e+01,-1.281722832820202e+01,-1.497551940753646e+01,-1.232660152454356e+01,-1.051247491359763e+01,-1.266818432544926e+01,-1.184832531221223e+01
2.480496099219844e-01,-1.036447975337582e+01,-1.394876193204353e+01,-9.752590786573370e+00,-1.252507194450418e+01,-1.281831262511486e+01,-1.497660370444930e+01,-1.232768582145640e+01,-1.051355921051047e+01,-1.266926862236210e+01,-1.184940960912507e+01
2.500500100020004e-01,-1.036557197692856e+01,-1.394985415559626e+01,-9.753683010126108e+00,-1.252616416805692e+01,-1.281940484866760e+01,-1.497769592800204e+01,-1.232877804500914e+01,-1.051465143406321e+01,-1.267036084591484e+01,-1.185050183267781e+01
2.520504100820164e-01,-1.036667211325370e+01,-1.395095429192141e+01,-9.754783146451256e+00,-1.252726430438207e+01,-1.282050498499275e+01,-1.497879606432718e+01,-1.232987818133428e+01,-1.051575157038836e+01,-1.267146098223998e+01,-1.185160196900296e+01
2.540508101620324e-01,-1.036778014848479e+01,-1.395206232715250e+01,-9.755891181682344e+00,-1.252837233961315e+01,-1.282161302022383e+01,-1.497990409955827e+01,-1.233098621656537e+01,-1.051685960561944e+01,-1.267256901747107e+01,-1.185271000423405e+01
2.560512102420484e-01,-1.036889606875652e+01,-1.395317824742423e+01,-9.757007101954072e+00,-1.252948825988488e+01,-1.282272894049556e+01,-1.498102001983000e+01,-1.233210213683710e+01,-1.051797552589117e+01,-1.267368493774280e+01,-1.185382592450577e+01
2.580516103220644e-01,-1.037001986020491e+01,-1.395430203887262e+01,-9.758130893402464e+00,-1.253061205133328e+01,-1.282385273194395e+01,-1.498214381127839e+01,-1.233322592828549e+01,-1.051909931733956e+01,-1.267480872919119e+01,-1.185494971595417e+01
2.600520104020804e-01,-1.037115150896748e+01,-1.395543368763519e+01,-9.759262542165029e+00,-1.253174370009584e+01,-1.282498438070652e+01,-1.498327546004096e+01,-1.233435757704806e+01,-1.052023096610213e+01,-1.267594037795376e+01,-1.185608136471673e+01
2.620524104820964e-01,-1.037229100118335e+01,-1.395657317985106e+01,-9.760402034380901e+00,-1.253288319231171e+01,-1.282612387292239e+01,-1.498441495225683e+01,-1.233549706926393e+01,-1.052137045831800e+01,-1.267707987016963e+01,-1.185722085693260e+01
2.640528105621124e-01,-1.037343832299346e+01,-1.395772050166117e+01,-9.761549356191015e+00,-1.253403051412183e+01,-1.282727119473251e+01,-1.498556227406694e+01,-1.233664439107404e+01,-1.052251778012811e+01,-1.267822719197974e+01,-1.185836817874272e+01
2.660532106421284e-01,-1.037459346054069e+01,-1.395887563920839e+01,-9.762704493738237e+00,-1.253518565166905e+01,-1.282842633227973e+01,-1.498671741161417e+01,-1.233779952862126e+01,-1.052367291767534e+01,-1.267938232952696e+01,-1.185952331628994e+01
2.680536107221445e-01,-1.037575639996998e+01,-1.396003857863769e+01,-9.763867433167535e+00,-1.253634859109835e+01,-1.282958927170903e+01,-1.498788035104346e+01,-1.233896246805056e+01,-1.052483585710463e+01,-1.268054526895626e+01,-1.186068625571924e+01
2.700540108021605e-01,-1.037692712742858e+01,-1.396120930609628e+01,-9.765038160626128e+00,-1.253751931855694e+01,-1.283075999916762e+01,-1.498905107850206e+01,-1.234013319550916e+01,-1.052600658456323e+01,-1.268171599641486e+01,-1.186185698317783e+01
2.720544108821764e-01,-1.037810562906608e+01,-1.396238780773379e+01,-9.766216662263636e+00,-1.253869782019445e+01,-1.283193850080513e+01,-1.499022958013956e+01,-1.234131169714666e+01,-1.052718508620073e+01,-1.268289449805236e+01,-1.186303548481534e+01
2.740548109621924e-01,-1.037929189103468e+01,-1.396357406970239e+01,-9.767402924232233e+00,-1.253988408216304e+01,-1.283312476277372e+01,-1.499141584210816e+01,-1.234249795911526e+01,-1.052837134816933e+01,-1.268408076002096e+01,-1.186422174678393e+01
2.760552110422084e-01,-1.038048589948925e+01,-1.396476807815696e+01,-9.768596932686803e+00,-1.254107809061761e+01,-1.283431877122829e+01,-1.499260985056273e+01,-1.234369196756983e+01,-1.052956535662390e+01,-1.268527476847553e+01,-1.186541575523851e+01
2.780556111222244e-01,-1.038168764058754e+01,-1.396596981925525e+01,-9.769798673785095e+00,-1.254227983171591e+01,-1.283552051232659e+01,-1.499381159166102e+01,-1.234489370866812e+01,-1.053076709772219e+01,-1.268647650957382e+01,-1.186661749633680e+01
2.800560112022404e-01,-1.038289710049032e+01,-1.396717927915802e+01,-9.771008133687868e+00,-1.254348929161868e+01,-1.283672997222936e+01,-1.499502105156380e+01,-1.234610316857090e+01,-1.053197655762497e+01,-1.268768596947660e+01,-1.186782695623957e+01
2.820564112822564e-01,-1.038411426536149e+01,-1.396839644402920e+01,-9.772225298559045e+00,-1.254470645648986e+01,-1.283794713710054e+01,-1.499623821643497e+01,-1.234732033344207e+01,-1.053319372249614e+01,-1.268890313434777e+01,-1.186904412111075e+01
2.840568113622725e-01,-1.038533912136831e+01,-1.396962130003602e+01,-9.773450154565866e+00,-1.254593131249668e+01,-1.283917199310736e+01,-1.499746307244179e+01,-1.234854518944889e+01,-1.053441857850297e+01,-1.269012799035459e+01,-1.187026897711757e+01
2.860572114422885e-01,-1.038657165468149e+01,-1.397085383334920e+01,-9.774682687879043e+00,-1.254716384580985e+01,-1.284040452642053e+01,-1.499869560575497e+01,-1.234977772276207e+01,-1.053565111181614e+01,-1.269136052366777e+01,-1.187150151043075e+01
2.880576115223045e-01,-1.038781185147535e+01,-1.397209403014306e+01,-9.775922884672902e+00,-1.254840404260371e+01,-1.284164472321439e+01,-1.499993580254883e+01,-1.235101791955593e+01,-1.053689130861000e+01,-1.269260072046163e+01,-1.187274170722460e+01
2.900580116023205e-01,-1.038905969792799e+01,-1.397334187659569e+01,-9.777170731125537e+00,-1.254965188905635e+01,-1.284289256966703e+01,-1.500118364900147e+01,-1.235226576600856e+01,-1.053813915506264e+01,-1.269384856691426e+01,-1.187398955367724e+01
2.920584116823365e-01,-1.039031518022142e+01,-1.397459735888913e+01,-9.778426213418969e+00,-1.255090737134978e+01,-1.284414805196046e+01,-1.500243913129490e+01,-1.235352124830200e+01,-1.053939463735607e+01,-1.269510404920770e+01,-1.187524503597067e+01
2.940588117623525e-01,-1.039157828454173e+01,-1.397586046320944e+01,-9.779689317739281e+00,-1.255217047567009e+01,-1.284541115628077e+01,-1.500370223561521e+01,-1.235478435262231e+01,-1.054065774167638e+01,-1.269636715352801e+01,-1.187650814029098e+01
2.960592118423685e-01,-1.039284899707923e+01,-1.397713117574694e+01,-9.780960030276779e+00,-1.255344118820759e+01,-1.284668186881827e+01,-1.500497294815271e+01,-1.235605506515981e+01,-1.054192845421388e+01,-1.269763786606551e+01,-1.187777885282848e+01
2.980596119223845e-01,-1.039412730402858e+01,-1.397840948269629e+01,-9.782238337226135e+00,-1.255471949515695e+01,-1.284796017576762e+01,-1.500625125510206e+01,-1.235733337210916e+01,-1.054320676116323e+01,-1.269891617301486e+01,-1.187905715977784e+01
3.000600120024005e-01,-1.039541319158899e+01,-1.397969537025669e+01,-9.783524224786538e+00,-1.255600538271735e+01,-1.284924606332803e+01,-1.500753714266247e+01,-1.235861925966956e+01,-1.054449264872364e+01,-1.270020206057526e+01,-1.188034304733824e+01
3.020604120824165e-01,-1.039670664596429e+01,-1.398098882463200e+01,-9.784817679161845e+00,-1.255729883709266e+01,-1.285053951770334e+01,-1.500883059703777e+01,-1.235991271404487e+01,-1.054578610309894e+01,-1.270149551495057e+01,-1.188163650171355e+01
3.040608121624325e-01,-1.039800765336317e+01,-1.398228983203088e+01,-9.786118686560723e+00,-1.255859984449153e+01,-1.285184052510221e+01,-1.501013160443665e+01,-1.236121372144375e+01,-1.054708711049782e+01,-1.270279652234945e+01,-1.188293750911243e+01
3.060612122424485e-01,-1.039931619999925e+01,-1.398359837866696e+01,-9.787427233196803e+00,-1.255990839112761e+01,-1.285314907173829e+01,-1.501144015107273e+01,-1.236252226807983e+01,-1.054839565713390e+01,-1.270410506898553e+01,-1.188424605574851e+01
3.080616123224645e-01,-1.040063227209127e+01,-1.398491445075898e+01,-9.788743305288820e+00,-1.256122446321963e+01,-1.285446514383031e+01,-1.501275622316475e+01,-1.236383834017185e+01,-1.054971172922592e+01,-1.270542114107755e+01,-1.188556212784052e+01
3.100620124024805e-01,-1.040195585586322e+01,-1.398623803453093e+01,-9.790066889060769e+00,-1.256254804699158e+01,-1.285578872760226e+01,-1.501407980693670e+01,-1.236516192394380e+01,-1.055103531299787e+01,-1.270674472484950e+01,-1.188688571161247e+01
3.120624124824965e-01,-1.040328693754449e+01,-1.398756911621220e+01,-9.791397970742045e+00,-1.256387912867286e+01,-1.285711980928354e+01,-1.501541088861797e+01,-1.236649300562507e+01,-1.055236639467914e+01,-1.270807580653077e+01,-1.188821679329375e+01
3.140628125625125e-01,-1.040462550337004e+01,-1.398890768203775e+01,-9.792736536567590e+00,-1.256521769449840e+01,-1.285845837510908e+01,-1.501674945444352e+01,-1.236783157145062e+01,-1.055370496050469e+01,-1.270941437235632e+01,-1.188955535911929e+01
3.160632126425285e-01,-1.040597153958049e+01,-1.399025371824819e+01,-9.794082572778038e+00,-1.256656373070885e+01,-1.285980441131953e+01,-1.501809549065397e+01,-1.236917760766107e+01,-1.055505099671514e+01,-1.271076040856676e+01,-1.189090139532974e+01
3.180636127225445e-01,-1.040732503242231e+01,-1.399160721109002e+01,-9.795436065619864e+00,-1.256791722355067e+01,-1.286115790416135e+01,-1.501944898349579e+01,-1.237053110050289e+01,-1.055640448955696e+01,-1.271211390140859e+01,-1.189225488817157e+01
3.200640128025605e-01,-1.040868596814797e+01,-1.399296814681568e+01,-9.796797001345524e+00,-1.256927815927633e+01,-1.286251883988701e+01,-1.502080991922145e+01,-1.237189203622855e+01,-1.055776542528262e+01,-1.271347483713425e+01,-1.189361582389723e+01
3.220644128825765e-01,-1.041005433301605e+01,-1.399433651168376e+01,-9.798165366213603e+00,-1.257064652414441e+01,-1.286388720475509e+01,-1.502217828408953e+01,-1.237326040109663e+01,-1.055913379015070e+01,-1.271484320200233e+01,-1.189498418876530e+01
3.240648129625925e-01,-1.041143011329141e+01,-1.399571229195911e+01,-9.799541146488957e+00,-1.257202230441977e+01,-1.286526298503045e+01,-1.502355406436489e+01,-1.237463618137198e+01,-1.056050957042606e+01,-1.271621898227768e+01,-1.189635996904066e+01
3.260652130426085e-01,-1.041281329524531e+01,-1.399709547391302e+01,-9.800924328442859e+00,-1.257340548637367e+01,-1.286664616698435e+01,-1.502493724631879e+01,-1.237601936332589e+01,-1.056189275237996e+01,-1.271760216423159e+01,-1.189774315099456e+01
3.280656131226245e-01,-1.041420386515558e+01,-1.399848604382329e+01,-9.802314898353131e+00,-1.257479605628394e+01,-1.286803673689462e+01,-1.502632781622906e+01,-1.237740993323616e+01,-1.056328332229023e+01,-1.271899273414186e+01,-1.189913372090483e+01
3.300660132026405e-01,-1.041560180930675e+01,-1.399988398797446e+01,-9.803712842504305e+00,-1.257619400043512e+01,-1.286943468104580e+01,-1.502772576038023e+01,-1.237880787738733e+01,-1.056468126644140e+01,-1.272039067829303e+01,-1.190053166505601e+01
3.320664132826565e-01,-1.041700711399020e+01,-1.400128929265791e+01,-9.805118147187752e+00,-1.257759930511856e+01,-1.287083998572924e+01,-1.502913106506368e+01,-1.238021318207078e+01,-1.056608657112485e+01,-1.272179598297648e+01,-1.190193696973945e+01
3.340668133626725e-01,-1.041841976550427e+01,-1.400270194417198e+01,-9.806530798701822e+00,-1.257901195663263e+01,-1.287225263724331e+01,-1.503054371657775e+01,-1.238162583358485e+01,-1.056749922263892e+01,-1.272320863449055e+01,-1.190334962125352e+01
3.360672134426885e-01,-1.041983975015444e+01,-1.400412192882215e+01,-9.807950783351993e+00,-1.258043194128280e+01,-1.287367262189348e+01,-1.503196370122792e+01,-1.238304581823502e+01,-1.056891920728909e+01,-1.272462861914072e+01,-1.190476960590370e+01
3.380676135227045e-01,-1.042126705425346e+01,-1.400554923292117e+01,-9.809378087451011e+00,-1.258185924538182e+01,-1.287509992599250e+01,-1.503339100532694e+01,-1.238447312233404e+01,-1.057034651138811e+01,-1.272605592323974e+01,-1.190619691000271e+01
3.400680136027205e-01,-1.042270166412147e+01,-1.400698384278918e+01,-9.810812697319021e+00,-1.258329385524983e+01,-1.287653453586051e+01,-1.503482561519495e+01,-1.238590773220205e+01,-1.057178112125612e+01,-1.272749053310775e+01,-1.190763151987072e+01
3.420684136827365e-01,-1.042414356608616e+01,-1.400842574475387e+01,-9.812254599283714e+00,-1.258473575721452e+01,-1.287797643782520e+01,-1.503626751715964e+01,-1.238734963416674e+01,-1.057322302322081e+01,-1.272893243507244e+01,-1.190907342183542e+01
3.440688137627526e-01,-1.042559274648291e+01,-1.400987492515062e+01,-9.813703779680466e+00,-1.258618493761128e+01,-1.287942561822196e+01,-1.503771669755639e+01,-1.238879881456349e+01,-1.057467220361757e+01,-1.273038161546919e+01,-1.191052260223217e+01
3.460692138427686e-01,-1.042704919165492e+01,-1.401133137032263e+01,-9.815160224852473e+00,-1.258764138278328e+01,-1.288088206339396e+01,-1.503917314272840e+01,-1.239025525973550e+01,-1.057612864878957e+01,-1.273183806064120e+01,-1.191197904740418e+01
3.480696139227846e-01,-1.042851288795334e+01,-1.401279506662105e+01,-9.816623921150894e+00,-1.258910507908170e+01,-1.288234575969238e+01,-1.504063683902682e+01,-1.239171895603392e+01,-1.057759234508799e+01,-1.273330175693962e+01,-1.191344274370260e+01
3.500700140028006e-01,-1.042998382173743e+01,-1.401426600040514e+01,-9.818094854934980e+00,-1.259057601286579e+01,-1.288381669347647e+01,-1.504210777281091e+01,-1.239318988981801e+01,-1.057906327887208e+01,-1.273477269072371e+01,-1.191491367748668e+01
3.520704140828166e-01,-1.043146197937467e+01,-1.401574415804237e+01,-9.819573012572217e+00,-1.259205417050303e+01,-1.288529485111371e+01,-1.504358593044815e+01,-1.239466804745524e+01,-1.058054143650932e+01,-1.273625084836094e+01,-1.191639183512392e+01
3.540708141628326e-01,-1.043294734724091e+01,-1.401722952590862e+01,-9.821058380438465e+00,-1.259353953836928e+01,-1.288678021897996e+01,-1.504507129831439e+01,-1.239615341532149e+01,-1.058202680437556e+01,-1.273773621622719e+01,-1.191787720299017e+01
3.560712142428485e-01,-1.043443991172053e+01,-1.401872209038824e+01,-9.822550944918085e+00,-1.259503210284890e+01,-1.288827278345958e+01,-1.504656386279401e+01,-1.239764597980111e+01,-1.058351936885518e+01,-1.273922878070681e+01,-1.191936976746979e+01
