,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.280456091218244e-01,5.040504689072544e-01,5.040504689072544e-01,5.040504689072544e-01,5.040504689072544e-01,5.040504689072544e-01,5.040504689072544e-01,5.040504689072544e-01,5.040504689072544e-01,5.040505217904132e-01,5.040504689072544e-01
2.300460092018404e-01,5.080788792653811e-01,5.080788792653811e-01,5.080788792653811e-01,5.080788792653811e-01,5.080788792653811e-01,5.080788792653811e-01,5.080788792653811e-01,5.080788792653811e-01,5.080788869834637e-01,5.080788792653811e-01
2.320464092818564e-01,5.121003219100091e-01,5.121003219100091e-01,5.121003219100091e-01,5.121003219100091e-01,5.121003219100091e-01,5.121003219100091e-01,5.121003219100091e-01,5.121003219100091e-01,5.121003576418732e-01,5.121003219100091e-01
2.340468093618724e-01,5.161148325730027e-01,5.161148325730027e-01,5.161148325730027e-01,5.161148325730027e-01,5.161148325730027e-01,5.161148325730027e-01,5.161148325730027e-01,5.161148325730027e-01,5.161149040367309e-01,5.161148325730027e-01
2.360472094418884e-01,5.201224612789715e-01,5.201224612789715e-01,5.201224612789715e-01,5.201224612789715e-01,5.201224612789715e-01,5.201224612789715e-01,5.201224612789715e-01,5.201224612789715e-01,5.201224827180899e-01,5.201224612789715e-01
2.380476095219044e-01,5.241231222714418e-01,5.241231222714418e-01,5.241231222714418e-01,5.241231222714418e-01,5.241231222714418e-01,5.241231222714418e-01,5.241231222714418e-01,5.241231222714418e-01,5.241231068352764e-01,5.241231222714418e-01
2.400480096019204e-01,5.281168441359044e-01,5.281168441359044e-01,5.281168441359044e-01,5.281168441359044e-01,5.281168441359044e-01,5.281168441359044e-01,5.281168441359044e-01,5.281168441359044e-01,5.281168512822773e-01,5.281168441359044e-01
2.420484096819364e-01,5.321036268723598e-01,5.321036268723598e-01,5.321036268723598e-01,5.321036268723598e-01,5.321036268723598e-01,5.321036268723598e-01,5.321036268723598e-01,5.321036268723598e-01,5.321036411651054e-01,5.321036268723598e-01
2.440488097619524e-01,5.360835490909093e-01,5.360835490909093e-01,5.360835490909093e-01,5.360835490909093e-01,5.360835490909093e-01,5.360835490909093e-01,5.360835490909093e-01,5.360835490909093e-01,5.360834990662996e-01,5.360835490909093e-01
2.460492098419684e-01,5.400564464249770e-01,5.400564464249770e-01,5.400564464249770e-01,5.400564464249770e-01,5.400564464249770e-01,5.400564464249770e-01,5.400564464249770e-01,5.400564464249770e-01,5.400564607177226e-01,5.400564464249770e-01
2.480496099219844e-01,5.440224546556472e-01,5.440224546556472e-01,5.440224546556472e-01,5.440224546556472e-01,5.440224546556472e-01,5.440224546556472e-01,5.440224546556472e-01,5.440224546556472e-01,5.440224546556472e-01,5.440224546556472e-01
2.500500100020004e-01,5.479814665873278e-01,5.479814665873278e-01,5.479814665873278e-01,5.479814665873278e-01,5.479814665873278e-01,5.479814665873278e-01,5.479814665873278e-01,5.479814665873278e-01,5.479815186129219e-01,5.479814665873278e-01
2.520504100820164e-01,5.519336680257116e-01,5.519336680257116e-01,5.519336680257116e-01,5.519336680257116e-01,5.519336680257116e-01,5.519336680257116e-01,5.519336680257116e-01,5.519336680257116e-01,5.519336322938475e-01,5.519336680257116e-01
2.540508101620324e-01,5.558788231404960e-01,5.558788231404960e-01,5.558788231404960e-01,5.558788231404960e-01,5.558788231404960e-01,5.558788231404960e-01,5.558788231404960e-01,5.558788231404960e-01,5.558788231404960e-01,5.558788231404960e-01
2.560512102420484e-01,5.598171177373739e-01,5.598171177373739e-01,5.598171177373739e-01,5.598171177373739e-01,5.598171177373739e-01,5.598171177373739e-01,5.598171177373739e-01,5.598171177373739e-01,5.598171177373739e-01,5.598171177373739e-01
2.580516103220644e-01,5.637484088888890e-01,5.637484088888890e-01,5.637484088888890e-01,5.637484088888890e-01,5.637484088888890e-01,5.637484088888890e-01,5.637484088888890e-01,5.637484088888890e-01,5.637484017425162e-01,5.637484088888890e-01
2.600520104020804e-01,5.676728266590267e-01,5.676728266590267e-01,5.676728266590267e-01,5.676728266590267e-01,5.676728266590267e-01,5.676728266590267e-01,5.676728266590267e-01,5.676728266590267e-01,5.676728395224978e-01,5.676728266590267e-01
2.620524104820964e-01,5.715903024426079e-01,5.715903024426079e-01,5.715903024426079e-01,5.715903024426079e-01,5.715903024426079e-01,5.715903024426079e-01,5.715903024426079e-01,5.715903024426079e-01,5.715903024426079e-01,5.715903024426079e-01
2.640528105621124e-01,5.755008405274566e-01,5.755008405274566e-01,5.755008405274566e-01,5.755008405274566e-01,5.755008405274566e-01,5.755008405274566e-01,5.755008405274566e-01,5.755008405274566e-01,5.755008333810838e-01,5.755008405274566e-01
2.660532106421284e-01,5.794044823625346e-01,5.794044823625346e-01,5.794044823625346e-01,5.794044823625346e-01,5.794044823625346e-01,5.794044823625346e-01,5.794044823625346e-01,5.794044823625346e-01,5.794045038016530e-01,5.794044823625346e-01
2.680536107221445e-01,5.833012065087235e-01,5.833012065087235e-01,5.833012065087235e-01,5.833012065087235e-01,5.833012065087235e-01,5.833012065087235e-01,5.833012065087235e-01,5.833012065087235e-01,5.833012422405877e-01,5.833012065087235e-01
2.700540108021605e-01,5.871909415022958e-01,5.871909415022958e-01,5.871909415022958e-01,5.871909415022958e-01,5.871909415022958e-01,5.871909415022958e-01,5.871909415022958e-01,5.871909415022958e-01,5.871909415022958e-01,5.871909415022958e-01
2.720544108821764e-01,5.910738288414327e-01,5.910738288414327e-01,5.910738288414327e-01,5.910738288414327e-01,5.910738288414327e-01,5.910738288414327e-01,5.910738288414327e-01,5.910738288414327e-01,5.910738202657853e-01,5.910738288414327e-01
2.740548109621924e-01,5.949497441792471e-01,5.949497441792471e-01,5.949497441792471e-01,5.949497441792471e-01,5.949497441792471e-01,5.949497441792471e-01,5.949497441792471e-01,5.949497441792471e-01,5.949497281713719e-01,5.949497441792471e-01
2.760552110422084e-01,5.988186975206613e-01,5.988186975206613e-01,5.988186975206613e-01,5.988186975206613e-01,5.988186975206613e-01,5.988186975206613e-01,5.988186975206613e-01,5.988186975206613e-01,5.988187475452711e-01,5.988186975206613e-01
2.780556111222244e-01,6.026808475151515e-01,6.026808475151515e-01,6.026808475151515e-01,6.026808475151515e-01,6.026808475151515e-01,6.026808475151515e-01,6.026808475151515e-01,6.026808475151515e-01,6.026808475151515e-01,6.026808475151515e-01
2.800560112022404e-01,6.065359869179063e-01,6.065359869179063e-01,6.065359869179063e-01,6.065359869179063e-01,6.065359869179063e-01,6.065359869179063e-01,6.065359869179063e-01,6.065359869179063e-01,6.065360655280073e-01,6.065359869179063e-01
2.820564112822564e-01,6.103842300708907e-01,6.103842300708907e-01,6.103842300708907e-01,6.103842300708907e-01,6.103842300708907e-01,6.103842300708907e-01,6.103842300708907e-01,6.103842300708907e-01,6.103842443636364e-01,6.103842300708907e-01
2.840568113622725e-01,6.142255984132233e-01,6.142255984132233e-01,6.142255984132233e-01,6.142255984132233e-01,6.142255984132233e-01,6.142255984132233e-01,6.142255984132233e-01,6.142255984132233e-01,6.142255841204777e-01,6.142255984132233e-01
2.860572114422885e-01,6.180600204811754e-01,6.180600204811754e-01,6.180600204811754e-01,6.180600204811754e-01,6.180600204811754e-01,6.180600204811754e-01,6.180600204811754e-01,6.180600204811754e-01,6.180600562130395e-01,6.180600204811754e-01
2.880576115223045e-01,6.218875820312212e-01,6.218875820312212e-01,6.218875820312212e-01,6.218875820312212e-01,6.218875820312212e-01,6.218875820312212e-01,6.218875820312212e-01,6.218875820312212e-01,6.218875462993571e-01,6.218875820312212e-01
2.900580116023205e-01,6.257081758677687e-01,6.257081758677687e-01,6.257081758677687e-01,6.257081758677687e-01,6.257081758677687e-01,6.257081758677687e-01,6.257081758677687e-01,6.257081758677687e-01,6.257081758677687e-01,6.257081758677687e-01
2.920584116823365e-01,6.295218591617999e-01,6.295218591617999e-01,6.295218591617999e-01,6.295218591617999e-01,6.295218591617999e-01,6.295218591617999e-01,6.295218591617999e-01,6.295218591617999e-01,6.295218377226814e-01,6.295218591617999e-01
2.940588117623525e-01,6.333287105234160e-01,6.333287105234160e-01,6.333286319133150e-01,6.333286319133150e-01,6.333287105234160e-01,6.333287105234160e-01,6.333287105234160e-01,6.333286319133150e-01,6.333286690744537e-01,6.333286319133150e-01
2.960592118423685e-01,6.371285798787878e-01,6.371285798787878e-01,6.371286156106519e-01,6.371286156106519e-01,6.371285798787878e-01,6.371285798787878e-01,6.371285798787878e-01,6.371286156106519e-01,6.371285655860421e-01,6.371286156106519e-01
2.980596119223845e-01,6.409215529843894e-01,6.409215529843894e-01,6.409215529843894e-01,6.409215529843894e-01,6.409215529843894e-01,6.409215529843894e-01,6.409215529843894e-01,6.409215529843894e-01,6.409215601307622e-01,6.409215529843894e-01
3.000600120024005e-01,6.447076298402203e-01,6.447076298402203e-01,6.447076298402203e-01,6.447076298402203e-01,6.447076298402203e-01,6.447076298402203e-01,6.447076298402203e-01,6.447076298402203e-01,6.447076635711001e-01,6.447076298402203e-01
3.020604120824165e-01,6.484868819100092e-01,6.484868819100092e-01,6.484868819100092e-01,6.484868819100092e-01,6.484868819100092e-01,6.484868819100092e-01,6.484868819100092e-01,6.484868819100092e-01,6.484868690465382e-01,6.484868819100092e-01
3.040608121624325e-01,6.522591662662994e-01,6.522591662662994e-01,6.522591662662994e-01,6.522591662662994e-01,6.522591662662994e-01,6.522591662662994e-01,6.522591662662994e-01,6.522591662662994e-01,6.522591448271809e-01,6.522591662662994e-01
3.060612122424485e-01,6.560246186901745e-01,6.560246186901745e-01,6.560245815290359e-01,6.560245815290359e-01,6.560246186901745e-01,6.560246186901745e-01,6.560246186901745e-01,6.560245815290359e-01,6.560245758119376e-01,6.560245815290359e-01
3.080616123224645e-01,6.597831034005510e-01,6.597831034005510e-01,6.597831034005510e-01,6.597831034005510e-01,6.597831034005510e-01,6.597831034005510e-01,6.597831034005510e-01,6.597831034005510e-01,6.597831062591001e-01,6.597831034005510e-01
3.100620124024805e-01,6.635347847640036e-01,6.635347847640036e-01,6.635347847640036e-01,6.635347847640036e-01,6.635347847640036e-01,6.635347847640036e-01,6.635347847640036e-01,6.635347847640036e-01,6.635347990567493e-01,6.635347847640036e-01
3.120624124824965e-01,6.672795198530763e-01,6.672795198530763e-01,6.672795198530763e-01,6.672795198530763e-01,6.672795198530763e-01,6.672795198530763e-01,6.672795198530763e-01,6.672795198530763e-01,6.672795127067035e-01,6.672795198530763e-01
3.140628125625125e-01,6.710173972827915e-01,6.710173972827915e-01,6.710173972827915e-01,6.710173972827915e-01,6.710173972827915e-01,6.710173972827915e-01,6.710173972827915e-01,6.710173972827915e-01,6.710174301561065e-01,6.710173972827915e-01
3.160632126425285e-01,6.747484084775025e-01,6.747484084775025e-01,6.747484084775025e-01,6.747484084775025e-01,6.747484084775025e-01,6.747484084775025e-01,6.747484084775025e-01,6.747484084775025e-01,6.747484442093665e-01,6.747484084775025e-01
3.180636127225445e-01,6.784725620128560e-01,6.784725620128560e-01,6.784725620128560e-01,6.784725620128560e-01,6.784725620128560e-01,6.784725620128560e-01,6.784725620128560e-01,6.784725620128560e-01,6.784725477201103e-01,6.784725620128560e-01
3.200640128025605e-01,6.821898407375575e-01,6.821898407375575e-01,6.821898407375575e-01,6.821898407375575e-01,6.821898407375575e-01,6.821898407375575e-01,6.821898407375575e-01,6.821898407375575e-01,6.821898192984390e-01,6.821898407375575e-01
3.220644128825765e-01,6.859002160661158e-01,6.859002160661158e-01,6.859002160661158e-01,6.859002160661158e-01,6.859002160661158e-01,6.859002160661158e-01,6.859002160661158e-01,6.859002160661158e-01,6.859002100631627e-01,6.859002160661158e-01
3.240648129625925e-01,6.896037666086319e-01,6.896037666086319e-01,6.896037666086319e-01,6.896037666086319e-01,6.896037666086319e-01,6.896037666086319e-01,6.896037666086319e-01,6.896037666086319e-01,6.896037165840221e-01,6.896037666086319e-01
3.260652130426085e-01,6.933004294770249e-01,6.933004294770249e-01,6.933004294770249e-01,6.933004294770249e-01,6.933004294770249e-01,6.933004294770249e-01,6.933004294770249e-01,6.933004294770249e-01,6.933004137550047e-01,6.933004294770249e-01
3.280656131226245e-01,6.969902003834710e-01,6.969902003834710e-01,6.969902003834710e-01,6.969902003834710e-01,6.969902003834710e-01,6.969902003834710e-01,6.969902003834710e-01,6.969902003834710e-01,6.969902075298439e-01,6.969902003834710e-01
3.300660132026405e-01,7.006731622258953e-01,7.006731622258953e-01,7.006731622258953e-01,7.006731622258953e-01,7.006731622258953e-01,7.006731622258953e-01,7.006731622258953e-01,7.006731622258953e-01,7.006731693722681e-01,7.006731622258953e-01
3.320664132826565e-01,7.043493278677686e-01,7.043493278677686e-01,7.043493278677686e-01,7.043493278677686e-01,7.043493278677686e-01,7.043493278677686e-01,7.043493278677686e-01,7.043493278677686e-01,7.043493064286502e-01,7.043493278677686e-01
3.340668133626725e-01,7.080185615280072e-01,7.080185615280072e-01,7.080185615280072e-01,7.080185615280072e-01,7.080185615280072e-01,7.080185615280072e-01,7.080185615280072e-01,7.080185615280072e-01,7.080185400888888e-01,7.080185615280072e-01
3.360672134426885e-01,7.116809346703395e-01,7.116809346703395e-01,7.116809346703395e-01,7.116809346703395e-01,7.116809346703395e-01,7.116809346703395e-01,7.116809346703395e-01,7.116809346703395e-01,7.116809346703395e-01,7.116809346703395e-01
3.380676135227045e-01,7.153365544903582e-01,7.153365544903582e-01,7.153365544903582e-01,7.153365544903582e-01,7.153365544903582e-01,7.153365544903582e-01,7.153365544903582e-01,7.153365544903582e-01,7.153365073242975e-01,7.153365544903582e-01
3.400680136027205e-01,7.189852780606062e-01,7.189852780606062e-01,7.189852780606062e-01,7.189852780606062e-01,7.189852780606062e-01,7.189852780606062e-01,7.189852780606062e-01,7.189852780606062e-01,7.189852494751149e-01,7.189852780606062e-01
3.420684136827365e-01,7.226271554056932e-01,7.226271554056932e-01,7.226271554056932e-01,7.226271554056932e-01,7.226271554056932e-01,7.226271554056932e-01,7.226271554056932e-01,7.226271554056932e-01,7.226271768448116e-01,7.226271554056932e-01
3.440688137627526e-01,7.262622508429752e-01,7.262622508429752e-01,7.262622508429752e-01,7.262622508429752e-01,7.262622508429752e-01,7.262622508429752e-01,7.262622508429752e-01,7.262622508429752e-01,7.262622365502296e-01,7.262622508429752e-01
3.460692138427686e-01,7.298905000550965e-01,7.298905000550965e-01,7.298905000550965e-01,7.298905000550965e-01,7.298905000550965e-01,7.298905000550965e-01,7.298905000550965e-01,7.298905000550965e-01,7.298905000550965e-01,7.298905000550965e-01
3.480696139227846e-01,7.335119030420569e-01,7.335119030420569e-01,7.335118887493113e-01,7.335118887493113e-01,7.335119030420569e-01,7.335119030420569e-01,7.335119030420569e-01,7.335118887493113e-01,7.335119244811754e-01,7.335118887493113e-01
3.500700140028006e-01,7.371265241212120e-01,7.371265241212120e-01,7.371265069699173e-01,7.371265069699173e-01,7.371265241212120e-01,7.371265241212120e-01,7.371265241212120e-01,7.371265069699173e-01,7.371264955357208e-01,7.371265069699173e-01
3.520704140828166e-01,7.407342989752066e-01,7.407342989752066e-01,7.407342989752066e-01,7.407342989752066e-01,7.407342989752066e-01,7.407342989752066e-01,7.407342989752066e-01,7.407342989752066e-01,7.407343204143251e-01,7.407342989752066e-01
3.540708141628326e-01,7.443353062141416e-01,7.443353062141416e-01,7.443353062141416e-01,7.443353062141416e-01,7.443353062141416e-01,7.443353062141416e-01,7.443353062141416e-01,7.443353062141416e-01,7.443352919213959e-01,7.443353062141416e-01
3.560712142428485e-01,7.479294886670339e-01,7.479294886670339e-01,7.479294886670339e-01,7.479294886670339e-01,7.479294886670339e-01,7.479294886670339e-01,7.479294886670339e-01,7.479294886670339e-01,7.479295529843892e-01,7.479294886670339e-01
3.580716143228646e-01,7.515169035048668e-01,7.515169035048668e-01,7.515169035048668e-01,7.515169035048668e-01,7.515169035048668e-01,7.515169035048668e-01,7.515169035048668e-01,7.515169035048668e-01,7.515168534802570e-01,7.515169035048668e-01
3.600720144028806e-01,7.550974792639118e-01,7.550974792639118e-01,7.550974792639118e-01,7.550974792639118e-01,7.550974792639118e-01,7.550974792639118e-01,7.550974792639118e-01,7.550974792639118e-01,7.550974363856748e-01,7.550974792639118e-01
3.620724144828966e-01,7.586712845493480e-01,7.586712845493480e-01,7.586712988420936e-01,7.586712988420936e-01,7.586712845493480e-01,7.586712845493480e-01,7.586712845493480e-01,7.586712988420936e-01,7.586713017006428e-01,7.586712988420936e-01
3.640728145629126e-01,7.622382750536638e-01,7.622382750536638e-01,7.622382750536638e-01,7.622382750536638e-01,7.622382750536638e-01,7.622382750536638e-01,7.622382750536638e-01,7.622382750536638e-01,7.622382922049586e-01,7.622382750536638e-01
3.660732146429286e-01,7.657985222405878e-01,7.657985222405878e-01,7.657985222405878e-01,7.657985222405878e-01,7.657985222405878e-01,7.657985222405878e-01,7.657985222405878e-01,7.657985222405878e-01,7.657985208113132e-01,7.657985222405878e-01
3.680736147229446e-01,7.693519846611570e-01,7.693519846611570e-01,7.693519846611570e-01,7.693519846611570e-01,7.693519846611570e-01,7.693519846611570e-01,7.693519846611570e-01,7.693519846611570e-01,7.693519832318824e-01,7.693519846611570e-01
3.700740148029606e-01,7.728986866130395e-01,7.728986866130395e-01,7.728986866130395e-01,7.728986866130395e-01,7.728986866130395e-01,7.728986866130395e-01,7.728986866130395e-01,7.728986866130395e-01,7.728986294420570e-01,7.728986866130395e-01
