,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.418964076726828e+01,-1.478242088545832e+01,-1.063628154442083e+01,-9.402010596119098e+00,-1.161115127780752e+01,-1.000078839144864e+01,-1.580972337568184e+01,-9.940463798616214e+00,-1.132095540942673e+01,-1.054437943987981e+01
2.120424084816963e-01,-1.419058001309797e+01,-1.478336013128802e+01,-1.063722079025052e+01,-9.402949841948795e+00,-1.161209052363721e+01,-1.000172763727834e+01,-1.581066262151153e+01,-9.941403044445911e+00,-1.132189465525642e+01,-1.054531868570950e+01
2.140428085617123e-01,-1.419152743517818e+01,-1.478430755336822e+01,-1.063816821233073e+01,-9.403897264029000e+00,-1.161303794571742e+01,-1.000267505935854e+01,-1.581161004359174e+01,-9.942350466526117e+00,-1.132284207733663e+01,-1.054626610778971e+01
2.160432086417284e-01,-1.419248301964983e+01,-1.478526313783987e+01,-1.063912379680238e+01,-9.404852848500649e+00,-1.161399353018907e+01,-1.000363064383019e+01,-1.581256562806339e+01,-9.943306050997766e+00,-1.132379766180828e+01,-1.054722169226136e+01
2.180436087217444e-01,-1.419344675265205e+01,-1.478622687084209e+01,-1.064008752980460e+01,-9.405816581502869e+00,-1.161495726319129e+01,-1.000459437683241e+01,-1.581352936106561e+01,-9.944269783999985e+00,-1.132476139481050e+01,-1.054818542526358e+01
2.200440088017604e-01,-1.419441862032233e+01,-1.478719873851237e+01,-1.064105939747488e+01,-9.406788449173151e+00,-1.161592913086157e+01,-1.000556624450269e+01,-1.581450122873589e+01,-9.945241651670267e+00,-1.132573326248078e+01,-1.054915729293386e+01
2.220444088817763e-01,-1.419539860879667e+01,-1.478817872698672e+01,-1.064203938594922e+01,-9.407768437647494e+00,-1.161690911933591e+01,-1.000654623297704e+01,-1.581548121721023e+01,-9.946221640144611e+00,-1.132671325095512e+01,-1.055013728140820e+01
2.240448089617924e-01,-1.419638670420976e+01,-1.478916682239980e+01,-1.064302748136230e+01,-9.408756533060576e+00,-1.161789721474899e+01,-1.000753432839012e+01,-1.581646931262331e+01,-9.947209735557692e+00,-1.132770134636820e+01,-1.055112537682128e+01
2.260452090418084e-01,-1.419738289269507e+01,-1.479016301088512e+01,-1.064402366984762e+01,-9.409752721545892e+00,-1.161889340323431e+01,-1.000853051687544e+01,-1.581746550110863e+01,-9.948205924043009e+00,-1.132869753485352e+01,-1.055212156530660e+01
2.280456091218244e-01,-1.419838716038512e+01,-1.479116727857516e+01,-1.064502793753766e+01,-9.410756989235935e+00,-1.161989767092435e+01,-1.000953478456548e+01,-1.581846976879867e+01,-9.949210191733052e+00,-1.132970180254356e+01,-1.055312583299664e+01
2.300460092018404e-01,-1.419939949341151e+01,-1.479217961160156e+01,-1.064604027056406e+01,-9.411769322262332e+00,-1.162091000395075e+01,-1.001054711759187e+01,-1.581948210182507e+01,-9.950222524759448e+00,-1.133071413556996e+01,-1.055413816602304e+01
2.320464092818564e-01,-1.420041987790519e+01,-1.479319999609523e+01,-1.064706065505774e+01,-9.412789706756008e+00,-1.162193038844443e+01,-1.001156750208555e+01,-1.582050248631875e+01,-9.951242909253125e+00,-1.133173452006364e+01,-1.055515855051672e+01
2.340468093618724e-01,-1.420144829999653e+01,-1.479422841818657e+01,-1.064808907714908e+01,-9.413818128847350e+00,-1.162295881053577e+01,-1.001259592417689e+01,-1.582153090841009e+01,-9.952271331344466e+00,-1.133276294215498e+01,-1.055618697260806e+01
2.360472094418884e-01,-1.420248474581553e+01,-1.479526486400558e+01,-1.064912552296808e+01,-9.414854574666352e+00,-1.162399525635477e+01,-1.001363236999589e+01,-1.582256735422909e+01,-9.953307777163468e+00,-1.133379938797398e+01,-1.055722341842706e+01
2.380476095219044e-01,-1.420352920149196e+01,-1.479630931968200e+01,-1.065016997864450e+01,-9.415899030342777e+00,-1.162503971203120e+01,-1.001467682567232e+01,-1.582361180990551e+01,-9.954352232839893e+00,-1.133484384365040e+01,-1.055826787410349e+01
2.400480096019204e-01,-1.420458165315549e+01,-1.479736177134554e+01,-1.065122243030804e+01,-9.416951482006313e+00,-1.162609216369473e+01,-1.001572927733586e+01,-1.582466426156905e+01,-9.955404684503430e+00,-1.133589629531394e+01,-1.055932032576702e+01
2.420484096819364e-01,-1.420564208693591e+01,-1.479842220512596e+01,-1.065228286408846e+01,-9.418011915786733e+00,-1.162715259747515e+01,-1.001678971111628e+01,-1.582572469534947e+01,-9.956465118283850e+00,-1.133695672909436e+01,-1.056038075954744e+01
2.440488097619524e-01,-1.420671048896322e+01,-1.479949060715327e+01,-1.065335126611577e+01,-9.419080317814045e+00,-1.162822099950246e+01,-1.001785811314359e+01,-1.582679309737678e+01,-9.957533520311161e+00,-1.133802513112167e+01,-1.056144916157475e+01
2.460492098419684e-01,-1.420778684536783e+01,-1.480056696355787e+01,-1.065442762252037e+01,-9.420156674218648e+00,-1.162929735590707e+01,-1.001893446954819e+01,-1.582786945378139e+01,-9.958609876715764e+00,-1.133910148752627e+01,-1.056252551797936e+01
2.480496099219844e-01,-1.420887114228067e+01,-1.480165126047071e+01,-1.065551191943322e+01,-9.421240971131489e+00,-1.163038165281991e+01,-1.002001876646103e+01,-1.582895375069423e+01,-9.959694173628606e+00,-1.134018578443912e+01,-1.056360981489220e+01
2.500500100020004e-01,-1.420996336583341e+01,-1.480274348402345e+01,-1.065660414298596e+01,-9.422333194684228e+00,-1.163147387637265e+01,-1.002111099001377e+01,-1.583004597424697e+01,-9.960786397181344e+00,-1.134127800799186e+01,-1.056470203844494e+01
2.520504100820164e-01,-1.421106350215856e+01,-1.480384362034860e+01,-1.065770427931110e+01,-9.423433331009376e+00,-1.163257401269779e+01,-1.002221112633892e+01,-1.583114611057211e+01,-9.961886533506492e+00,-1.134237814431700e+01,-1.056580217477008e+01
2.540508101620324e-01,-1.421217153738964e+01,-1.480495165557969e+01,-1.065881231454219e+01,-9.424541366240463e+00,-1.163368204792888e+01,-1.002331916157001e+01,-1.583225414580320e+01,-9.962994568737580e+00,-1.134348617954809e+01,-1.056691021000117e+01
2.560512102420484e-01,-1.421328745766137e+01,-1.480606757585142e+01,-1.065992823481392e+01,-9.425657286512191e+00,-1.163479796820061e+01,-1.002443508184173e+01,-1.583337006607493e+01,-9.964110489009308e+00,-1.134460209981982e+01,-1.056802613027290e+01
2.580516103220644e-01,-1.421441124910976e+01,-1.480719136729981e+01,-1.066105202626231e+01,-9.426781077960584e+00,-1.163592175964900e+01,-1.002555887329013e+01,-1.583449385752332e+01,-9.965234280457700e+00,-1.134572589126821e+01,-1.056914992172129e+01
2.600520104020804e-01,-1.421554289787233e+01,-1.480832301606237e+01,-1.066218367502488e+01,-9.427912726723148e+00,-1.163705340841157e+01,-1.002669052205269e+01,-1.583562550628589e+01,-9.966365929220265e+00,-1.134685754003078e+01,-1.057028157048386e+01
2.620524104820964e-01,-1.421668239008820e+01,-1.480946250827824e+01,-1.066332316724075e+01,-9.429052218939020e+00,-1.163819290062744e+01,-1.002783001426856e+01,-1.583676499850176e+01,-9.967505421436137e+00,-1.134799703224665e+01,-1.057142106269973e+01
2.640528105621124e-01,-1.421782971189831e+01,-1.481060983008836e+01,-1.066447048905086e+01,-9.430199540749134e+00,-1.163934022243755e+01,-1.002897733607868e+01,-1.583791232031187e+01,-9.968652743246251e+00,-1.134914435405676e+01,-1.057256838450984e+01
2.660532106421284e-01,-1.421898484944554e+01,-1.481176496763558e+01,-1.066562562659808e+01,-9.431354678296357e+00,-1.164049535998478e+01,-1.003013247362590e+01,-1.583906745785909e+01,-9.969807880793473e+00,-1.135029949160398e+01,-1.057372352205707e+01
2.680536107221445e-01,-1.422014778887483e+01,-1.481292790706488e+01,-1.066678856602738e+01,-9.432517617725654e+00,-1.164165829941407e+01,-1.003129541305520e+01,-1.584023039728839e+01,-9.970970820222771e+00,-1.135146243103328e+01,-1.057488646148636e+01
2.700540108021605e-01,-1.422131851633343e+01,-1.481409863452347e+01,-1.066795929348597e+01,-9.433688345184247e+00,-1.164282902687267e+01,-1.003246614051379e+01,-1.584140112474699e+01,-9.972141547681364e+00,-1.135263315849187e+01,-1.057605718894496e+01
2.720544108821764e-01,-1.422249701797094e+01,-1.481527713616098e+01,-1.066913779512348e+01,-9.434866846821755e+00,-1.164400752851017e+01,-1.003364464215130e+01,-1.584257962638449e+01,-9.973320049318872e+00,-1.135381166012938e+01,-1.057723569058246e+01
2.740548109621924e-01,-1.422368327993953e+01,-1.481646339812958e+01,-1.067032405709208e+01,-9.436053108790352e+00,-1.164519379047877e+01,-1.003483090411989e+01,-1.584376588835309e+01,-9.974506311287469e+00,-1.135499792209798e+01,-1.057842195255106e+01
2.760552110422084e-01,-1.422487728839410e+01,-1.481765740658415e+01,-1.067151806554665e+01,-9.437247117244922e+00,-1.164638779893334e+01,-1.003602491257447e+01,-1.584495989680766e+01,-9.975700319742039e+00,-1.135619193055255e+01,-1.057961596100563e+01
2.780556111222244e-01,-1.422607902949239e+01,-1.481885914768244e+01,-1.067271980664494e+01,-9.438448858343214e+00,-1.164758954003163e+01,-1.003722665367276e+01,-1.584616163790595e+01,-9.976902060840331e+00,-1.135739367165084e+01,-1.058081770210392e+01
2.800560112022404e-01,-1.422728848939517e+01,-1.482006860758521e+01,-1.067392926654771e+01,-9.439658318245987e+00,-1.164879899993441e+01,-1.003843611357553e+01,-1.584737109780873e+01,-9.978111520743104e+00,-1.135860313155361e+01,-1.058202716200670e+01
2.820564112822564e-01,-1.422850565426634e+01,-1.482128577245639e+01,-1.067514643141889e+01,-9.440875483117164e+00,-1.165001616480558e+01,-1.003965327844671e+01,-1.584858826267990e+01,-9.979328685614281e+00,-1.135982029642479e+01,-1.058324432687787e+01
2.840568113622725e-01,-1.422973051027317e+01,-1.482251062846321e+01,-1.067637128742571e+01,-9.442100339123986e+00,-1.165124102081240e+01,-1.004087813445353e+01,-1.584981311868672e+01,-9.980553541621102e+00,-1.136104515243161e+01,-1.058446918288469e+01
2.860572114422885e-01,-1.423096304358634e+01,-1.482374316177639e+01,-1.067760382073889e+01,-9.443332872437162e+00,-1.165247355412558e+01,-1.004211066776671e+01,-1.585104565199990e+01,-9.981786074934279e+00,-1.136227768574479e+01,-1.058570171619787e+01
2.880576115223045e-01,-1.423220324038020e+01,-1.482498335857025e+01,-1.067884401753275e+01,-9.444573069231021e+00,-1.165371375091944e+01,-1.004335086456056e+01,-1.585228584879376e+01,-9.983026271728138e+00,-1.136351788253865e+01,-1.058694191299173e+01
2.900580116023205e-01,-1.423345108683284e+01,-1.482623120502288e+01,-1.068009186398538e+01,-9.445820915683656e+00,-1.165496159737208e+01,-1.004459871101320e+01,-1.585353369524639e+01,-9.984274118180773e+00,-1.136476572899128e+01,-1.058818975944437e+01
2.920584116823365e-01,-1.423470656912627e+01,-1.482748668731631e+01,-1.068134734627882e+01,-9.447076397977089e+00,-1.165621707966551e+01,-1.004585419330663e+01,-1.585478917753983e+01,-9.985529600474205e+00,-1.136602121128472e+01,-1.058944524173780e+01
2.940588117623525e-01,-1.423596967344658e+01,-1.482874979163662e+01,-1.068261045059913e+01,-9.448339502297401e+00,-1.165748018398582e+01,-1.004711729762694e+01,-1.585605228186014e+01,-9.986792704794517e+00,-1.136728431560503e+01,-1.059070834605811e+01
2.960592118423685e-01,-1.423724038598408e+01,-1.483002050417412e+01,-1.068388116313663e+01,-9.449610214834898e+00,-1.165875089652332e+01,-1.004838801016444e+01,-1.585732299439764e+01,-9.988063417332015e+00,-1.136855502814253e+01,-1.059197905859561e+01
2.980596119223845e-01,-1.423851869293343e+01,-1.483129881112348e+01,-1.068515947008598e+01,-9.450888521784254e+00,-1.166002920347267e+01,-1.004966631711380e+01,-1.585860130134699e+01,-9.989341724281370e+00,-1.136983333509188e+01,-1.059325736554496e+01
3.000600120024005e-01,-1.423980458049384e+01,-1.483258469868388e+01,-1.068644535764638e+01,-9.452174409344657e+00,-1.166131509103308e+01,-1.005095220467420e+01,-1.585988718890740e+01,-9.990627611841774e+00,-1.137111922265228e+01,-1.059454325310537e+01
3.020604120824165e-01,-1.424109803486914e+01,-1.483387815305919e+01,-1.068773881202169e+01,-9.453467863719965e+00,-1.166260854540838e+01,-1.005224565904951e+01,-1.586118064328270e+01,-9.991921066217081e+00,-1.137241267702759e+01,-1.059583670748067e+01
3.040608121624325e-01,-1.424239904226802e+01,-1.483517916045807e+01,-1.068903981942057e+01,-9.454768871118842e+00,-1.166390955280726e+01,-1.005354666644839e+01,-1.586248165068158e+01,-9.993222073615959e+00,-1.137371368442647e+01,-1.059713771487955e+01
3.060612122424485e-01,-1.424370758890410e+01,-1.483648770709415e+01,-1.069034836605665e+01,-9.456077417754923e+00,-1.166521809944334e+01,-1.005485521308447e+01,-1.586379019731766e+01,-9.994530620252039e+00,-1.137502223106255e+01,-1.059844626151563e+01
3.080616123224645e-01,-1.424502366099612e+01,-1.483780377918616e+01,-1.069166443814867e+01,-9.457393489846940e+00,-1.166653417153536e+01,-1.005617128517648e+01,-1.586510626940968e+01,-9.995846692344056e+00,-1.137633830315457e+01,-1.059976233360765e+01
3.100620124024805e-01,-1.424634724476807e+01,-1.483912736295811e+01,-1.069298802192062e+01,-9.458717073618889e+00,-1.166785775530731e+01,-1.005749486894843e+01,-1.586642985318163e+01,-9.997170276116005e+00,-1.137766188692652e+01,-1.060108591737960e+01
3.120624124824965e-01,-1.424767832644934e+01,-1.484045844463939e+01,-1.069431910360189e+01,-9.460048155300164e+00,-1.166918883698858e+01,-1.005882595062971e+01,-1.586776093486290e+01,-9.998501357797281e+00,-1.137899296860779e+01,-1.060241699906087e+01
3.140628125625125e-01,-1.424901689227489e+01,-1.484179701046493e+01,-1.069565766942744e+01,-9.461386721125709e+00,-1.167052740281413e+01,-1.006016451645525e+01,-1.586909950068845e+01,-9.999839923622826e+00,-1.138033153443334e+01,-1.060375556488642e+01
3.160632126425285e-01,-1.425036292848534e+01,-1.484314304667538e+01,-1.069700370563788e+01,-9.462732757336157e+00,-1.167187343902458e+01,-1.006151055266570e+01,-1.587044553689890e+01,-1.000118595983327e+01,-1.138167757064378e+01,-1.060510160109687e+01
3.180636127225445e-01,-1.425171642132716e+01,-1.484449653951721e+01,-1.069835719847971e+01,-9.464086250177983e+00,-1.167322693186640e+01,-1.006286404550753e+01,-1.587179902974072e+01,-1.000253945267510e+01,-1.138303106348561e+01,-1.060645509393869e+01
3.200640128025605e-01,-1.425307735705282e+01,-1.484585747524287e+01,-1.069971813420537e+01,-9.465447185903644e+00,-1.167458786759206e+01,-1.006422498123319e+01,-1.587315996546638e+01,-1.000390038840076e+01,-1.138439199921127e+01,-1.060781602966435e+01
3.220644128825765e-01,-1.425444572192090e+01,-1.484722584011095e+01,-1.070108649907345e+01,-9.466815550771722e+00,-1.167595623246014e+01,-1.006559334610126e+01,-1.587452833033446e+01,-1.000526875326884e+01,-1.138576036407935e+01,-1.060918439453243e+01
3.240648129625925e-01,-1.425582150219626e+01,-1.484860162038630e+01,-1.070246227934880e+01,-9.468191331047077e+00,-1.167733201273550e+01,-1.006696912637662e+01,-1.587590411060981e+01,-1.000664453354419e+01,-1.138713614435470e+01,-1.061056017480779e+01
3.260652130426085e-01,-1.425720468415016e+01,-1.484998480234020e+01,-1.070384546130271e+01,-9.469574513000978e+00,-1.167871519468940e+01,-1.006835230833052e+01,-1.587728729256372e+01,-1.000802771549809e+01,-1.138851932630861e+01,-1.061194335676169e+01
3.280656131226245e-01,-1.425859525406043e+01,-1.485137537225047e+01,-1.070523603121298e+01,-9.470965082911251e+00,-1.168010576459967e+01,-1.006974287824079e+01,-1.587867786247399e+01,-1.000941828540837e+01,-1.138990989621888e+01,-1.061333392667196e+01
3.300660132026405e-01,-1.425999319821161e+01,-1.485277331640165e+01,-1.070663397536415e+01,-9.472363027062425e+00,-1.168150370875084e+01,-1.007114082239197e+01,-1.588007580662516e+01,-1.001081622955954e+01,-1.139130784037005e+01,-1.061473187082313e+01
3.320664132826565e-01,-1.426139850289505e+01,-1.485417862108510e+01,-1.070803928004760e+01,-9.473768331745871e+00,-1.168290901343429e+01,-1.007254612707541e+01,-1.588148111130861e+01,-1.001222153424299e+01,-1.139271314505350e+01,-1.061613717550658e+01
3.340668133626725e-01,-1.426281115440912e+01,-1.485559127259917e+01,-1.070945193156167e+01,-9.475180983259941e+00,-1.168432166494836e+01,-1.007395877858948e+01,-1.588289376282268e+01,-1.001363418575706e+01,-1.139412579656757e+01,-1.061754982702065e+01
3.360672134426885e-01,-1.426423113905929e+01,-1.485701125724934e+01,-1.071087191621184e+01,-9.476600967910112e+00,-1.168574164959853e+01,-1.007537876323966e+01,-1.588431374747285e+01,-1.001505417040723e+01,-1.139554578121774e+01,-1.061896981167082e+01
3.380676135227045e-01,-1.426565844315831e+01,-1.485843856134835e+01,-1.071229922031086e+01,-9.478028272009130e+00,-1.168716895369755e+01,-1.007680606733867e+01,-1.588574105157187e+01,-1.001648147450625e+01,-1.139697308531676e+01,-1.062039711576984e+01
3.400680136027205e-01,-1.426709305302632e+01,-1.485987317121636e+01,-1.071373383017887e+01,-9.479462881877140e+00,-1.168860356356556e+01,-1.007824067720668e+01,-1.588717566143988e+01,-1.001791608437426e+01,-1.139840769518477e+01,-1.062183172563785e+01
3.420684136827365e-01,-1.426853495499101e+01,-1.486131507318106e+01,-1.071517573214356e+01,-9.480904783841833e+00,-1.169004546553025e+01,-1.007968257917138e+01,-1.588861756340457e+01,-1.001935798633895e+01,-1.139984959714946e+01,-1.062327362760254e+01
3.440688137627526e-01,-1.426998413538777e+01,-1.486276425357781e+01,-1.071662491254031e+01,-9.482353964238586e+00,-1.169149464592700e+01,-1.008113175956813e+01,-1.589006674380132e+01,-1.002080716673570e+01,-1.140129877754621e+01,-1.062472280799929e+01
3.460692138427686e-01,-1.427144058055977e+01,-1.486422069874982e+01,-1.071808135771232e+01,-9.483810409410593e+00,-1.169295109109901e+01,-1.008258820474014e+01,-1.589152318897333e+01,-1.002226361190771e+01,-1.140275522271822e+01,-1.062617925317130e+01
3.480696139227846e-01,-1.427290427685819e+01,-1.486568439504824e+01,-1.071954505401074e+01,-9.485274105709014e+00,-1.169441478739743e+01,-1.008405190103856e+01,-1.589298688527175e+01,-1.002372730820613e+01,-1.140421891901664e+01,-1.062764294946972e+01
3.500700140028006e-01,-1.427437521064228e+01,-1.486715532883232e+01,-1.072101598779483e+01,-9.486745039493099e+00,-1.169588572118152e+01,-1.008552283482264e+01,-1.589445781905584e+01,-1.002519824199022e+01,-1.140568985280073e+01,-1.062911388325381e+01
3.520704140828166e-01,-1.427585336827952e+01,-1.486863348646956e+01,-1.072249414543206e+01,-9.488223197130337e+00,-1.169736387881876e+01,-1.008700099245988e+01,-1.589593597669307e+01,-1.002667639962745e+01,-1.140716801043796e+01,-1.063059204089105e+01
3.540708141628326e-01,-1.427733873614577e+01,-1.487011885433581e+01,-1.072397951329831e+01,-9.489708564996585e+00,-1.169884924668500e+01,-1.008848636032613e+01,-1.589742134455932e+01,-1.002816176749370e+01,-1.140865337830421e+01,-1.063207740875729e+01
3.560712142428485e-01,-1.427883130062538e+01,-1.487161141881543e+01,-1.072547207777793e+01,-9.491201129476204e+00,-1.170034181116462e+01,-1.008997892480575e+01,-1.589891390903894e+01,-1.002965433197332e+01,-1.141014594278383e+01,-1.063356997323691e+01
