,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.120753151908733e+01,-1.214238594397923e+01,-1.152715036724230e+01,-1.162157724825797e+01,-1.116302131138417e+01,-1.249201895538729e+01,-1.175718491140280e+01,-1.144818145852548e+01,-9.920201780312382e+00,-1.034668820992278e+01
2.120424084816963e-01,-1.120847076491703e+01,-1.214332518980892e+01,-1.152808961307200e+01,-1.162251649408766e+01,-1.116396055721386e+01,-1.249295820121699e+01,-1.175812415723250e+01,-1.144912070435518e+01,-9.921141026142079e+00,-1.034762745575248e+01
2.140428085617123e-01,-1.120941818699723e+01,-1.214427261188913e+01,-1.152903703515220e+01,-1.162346391616787e+01,-1.116490797929407e+01,-1.249390562329719e+01,-1.175907157931271e+01,-1.145006812643538e+01,-9.922088448222285e+00,-1.034857487783269e+01
2.160432086417284e-01,-1.121037377146888e+01,-1.214522819636078e+01,-1.152999261962385e+01,-1.162441950063952e+01,-1.116586356376572e+01,-1.249486120776884e+01,-1.176002716378436e+01,-1.145102371090703e+01,-9.923044032693934e+00,-1.034953046230433e+01
2.180436087217444e-01,-1.121133750447110e+01,-1.214619192936300e+01,-1.153095635262607e+01,-1.162538323364174e+01,-1.116682729676794e+01,-1.249582494077106e+01,-1.176099089678658e+01,-1.145198744390925e+01,-9.924007765696153e+00,-1.035049419530655e+01
2.200440088017604e-01,-1.121230937214138e+01,-1.214716379703328e+01,-1.153192822029635e+01,-1.162635510131202e+01,-1.116779916443822e+01,-1.249679680844134e+01,-1.176196276445686e+01,-1.145295931157954e+01,-9.924979633366435e+00,-1.035146606297684e+01
2.220444088817763e-01,-1.121328936061573e+01,-1.214814378550762e+01,-1.153290820877070e+01,-1.162733508978636e+01,-1.116877915291256e+01,-1.249777679691569e+01,-1.176294275293120e+01,-1.145393930005388e+01,-9.925959621840779e+00,-1.035244605145118e+01
2.240448089617924e-01,-1.121427745602881e+01,-1.214913188092070e+01,-1.153389630418378e+01,-1.162832318519944e+01,-1.116976724832564e+01,-1.249876489232877e+01,-1.176393084834428e+01,-1.145492739546696e+01,-9.926947717253860e+00,-1.035343414686426e+01
2.260452090418084e-01,-1.121527364451413e+01,-1.215012806940602e+01,-1.153489249266910e+01,-1.162931937368476e+01,-1.117076343681096e+01,-1.249976108081409e+01,-1.176492703682960e+01,-1.145592358395228e+01,-9.927943905739177e+00,-1.035443033534958e+01
2.280456091218244e-01,-1.121627791220417e+01,-1.215113233709606e+01,-1.153589676035914e+01,-1.163032364137480e+01,-1.117176770450100e+01,-1.250076534850413e+01,-1.176593130451964e+01,-1.145692785164232e+01,-9.928948173429220e+00,-1.035543460303962e+01
2.300460092018404e-01,-1.121729024523056e+01,-1.215214467012246e+01,-1.153690909338554e+01,-1.163133597440120e+01,-1.117278003752740e+01,-1.250177768153053e+01,-1.176694363754604e+01,-1.145794018466872e+01,-9.929960506455616e+00,-1.035644693606602e+01
2.320464092818564e-01,-1.121831062972424e+01,-1.215316505461614e+01,-1.153792947787921e+01,-1.163235635889488e+01,-1.117380042202108e+01,-1.250279806602420e+01,-1.176796402203972e+01,-1.145896056916239e+01,-9.930980890949293e+00,-1.035746732055969e+01
2.340468093618724e-01,-1.121933905181558e+01,-1.215419347670748e+01,-1.153895789997055e+01,-1.163338478098622e+01,-1.117482884411242e+01,-1.250382648811554e+01,-1.176899244413106e+01,-1.145998899125373e+01,-9.932009313040634e+00,-1.035849574265104e+01
2.360472094418884e-01,-1.122037549763458e+01,-1.215522992252648e+01,-1.153999434578956e+01,-1.163442122680522e+01,-1.117586528993142e+01,-1.250486293393454e+01,-1.177002888995006e+01,-1.146102543707274e+01,-9.933045758859636e+00,-1.035953218847004e+01
2.380476095219044e-01,-1.122141995331101e+01,-1.215627437820291e+01,-1.154103880146598e+01,-1.163546568248164e+01,-1.117690974560784e+01,-1.250590738961097e+01,-1.177107334562648e+01,-1.146206989274916e+01,-9.934090214536061e+00,-1.036057664414646e+01
2.400480096019204e-01,-1.122247240497455e+01,-1.215732682986644e+01,-1.154209125312952e+01,-1.163651813414518e+01,-1.117796219727138e+01,-1.250695984127451e+01,-1.177212579729002e+01,-1.146312234441270e+01,-9.935142666199598e+00,-1.036162909581000e+01
2.420484096819364e-01,-1.122353283875497e+01,-1.215838726364686e+01,-1.154315168690994e+01,-1.163757856792560e+01,-1.117902263105180e+01,-1.250802027505493e+01,-1.177318623107044e+01,-1.146418277819312e+01,-9.936203099980018e+00,-1.036268952959042e+01
2.440488097619524e-01,-1.122460124078228e+01,-1.215945566567417e+01,-1.154422008893725e+01,-1.163864696995291e+01,-1.118009103307911e+01,-1.250908867708224e+01,-1.177425463309775e+01,-1.146525118022043e+01,-9.937271502007329e+00,-1.036375793161773e+01
2.460492098419684e-01,-1.122567759718688e+01,-1.216053202207878e+01,-1.154529644534185e+01,-1.163972332635752e+01,-1.118116738948371e+01,-1.251016503348684e+01,-1.177533098950235e+01,-1.146632753662503e+01,-9.938347858411932e+00,-1.036483428802233e+01
2.480496099219844e-01,-1.122676189409972e+01,-1.216161631899162e+01,-1.154638074225469e+01,-1.164080762327036e+01,-1.118225168639656e+01,-1.251124933039968e+01,-1.177641528641520e+01,-1.146741183353787e+01,-9.939432155324774e+00,-1.036591858493517e+01
2.500500100020004e-01,-1.122785411765246e+01,-1.216270854254436e+01,-1.154747296580743e+01,-1.164189984682310e+01,-1.118334390994930e+01,-1.251234155395242e+01,-1.177750750996793e+01,-1.146850405709061e+01,-9.940524378877512e+00,-1.036701080848791e+01
2.520504100820164e-01,-1.122895425397761e+01,-1.216380867886950e+01,-1.154857310213258e+01,-1.164299998314824e+01,-1.118444404627444e+01,-1.251344169027757e+01,-1.177860764629308e+01,-1.146960419341576e+01,-9.941624515202660e+00,-1.036811094481306e+01
2.540508101620324e-01,-1.123006228920870e+01,-1.216491671410059e+01,-1.154968113736367e+01,-1.164410801837933e+01,-1.118555208150553e+01,-1.251454972550866e+01,-1.177971568152417e+01,-1.147071222864685e+01,-9.942732550433748e+00,-1.036921898004415e+01
2.560512102420484e-01,-1.123117820948042e+01,-1.216603263437232e+01,-1.155079705763539e+01,-1.164522393865106e+01,-1.118666800177726e+01,-1.251566564578038e+01,-1.178083160179590e+01,-1.147182814891858e+01,-9.943848470705476e+00,-1.037033490031588e+01
2.580516103220644e-01,-1.123230200092882e+01,-1.216715642582071e+01,-1.155192084908379e+01,-1.164634773009945e+01,-1.118779179322565e+01,-1.251678943722878e+01,-1.178195539324429e+01,-1.147295194036697e+01,-9.944972262153868e+00,-1.037145869176427e+01
2.600520104020804e-01,-1.123343364969138e+01,-1.216828807458328e+01,-1.155305249784635e+01,-1.164747937886202e+01,-1.118892344198822e+01,-1.251792108599134e+01,-1.178308704200685e+01,-1.147408358912953e+01,-9.946103910916433e+00,-1.037259034052683e+01
2.620524104820964e-01,-1.123457314190725e+01,-1.216942756679915e+01,-1.155419199006222e+01,-1.164861887107789e+01,-1.119006293420409e+01,-1.251906057820721e+01,-1.178422653422273e+01,-1.147522308134540e+01,-9.947243403132305e+00,-1.037372983274271e+01
2.640528105621124e-01,-1.123572046371737e+01,-1.217057488860926e+01,-1.155533931187234e+01,-1.164976619288800e+01,-1.119121025601420e+01,-1.252020790001733e+01,-1.178537385603284e+01,-1.147637040315552e+01,-9.948390724942419e+00,-1.037487715455282e+01
2.660532106421284e-01,-1.123687560126459e+01,-1.217173002615649e+01,-1.155649444941956e+01,-1.165092133043522e+01,-1.119236539356142e+01,-1.252136303756455e+01,-1.178652899358006e+01,-1.147752554070274e+01,-9.949545862489641e+00,-1.037603229210004e+01
2.680536107221445e-01,-1.123803854069389e+01,-1.217289296558578e+01,-1.155765738884886e+01,-1.165208426986452e+01,-1.119352833299072e+01,-1.252252597699385e+01,-1.178769193300936e+01,-1.147868848013204e+01,-9.950708801918939e+00,-1.037719523152934e+01
2.700540108021605e-01,-1.123920926815248e+01,-1.217406369304438e+01,-1.155882811630745e+01,-1.165325499732312e+01,-1.119469906044931e+01,-1.252369670445244e+01,-1.178886266046795e+01,-1.147985920759063e+01,-9.951879529377532e+00,-1.037836595898793e+01
2.720544108821764e-01,-1.124038776978999e+01,-1.217524219468188e+01,-1.156000661794496e+01,-1.165443349896062e+01,-1.119587756208682e+01,-1.252487520608995e+01,-1.179004116210546e+01,-1.148103770922814e+01,-9.953058031015040e+00,-1.037954446062544e+01
2.740548109621924e-01,-1.124157403175859e+01,-1.217642845665048e+01,-1.156119287991356e+01,-1.165561976092922e+01,-1.119706382405542e+01,-1.252606146805855e+01,-1.179122742407406e+01,-1.148222397119674e+01,-9.954244292983637e+00,-1.038073072259404e+01
2.760552110422084e-01,-1.124276804021316e+01,-1.217762246510505e+01,-1.156238688836813e+01,-1.165681376938379e+01,-1.119825783250999e+01,-1.252725547651312e+01,-1.179242143252863e+01,-1.148341797965131e+01,-9.955438301438207e+00,-1.038192473104861e+01
2.780556111222244e-01,-1.124396978131145e+01,-1.217882420620334e+01,-1.156358862946642e+01,-1.165801551048208e+01,-1.119945957360828e+01,-1.252845721761141e+01,-1.179362317362692e+01,-1.148461972074960e+01,-9.956640042536499e+00,-1.038312647214690e+01
2.800560112022404e-01,-1.124517924121422e+01,-1.218003366610612e+01,-1.156479808936919e+01,-1.165922497038486e+01,-1.120066903351105e+01,-1.252966667751418e+01,-1.179483263352969e+01,-1.148582918065237e+01,-9.957849502439272e+00,-1.038433593204967e+01
2.820564112822564e-01,-1.124639640608540e+01,-1.218125083097729e+01,-1.156601525424037e+01,-1.166044213525603e+01,-1.120188619838223e+01,-1.253088384238536e+01,-1.179604979840087e+01,-1.148704634552355e+01,-9.959066667310449e+00,-1.038555309692085e+01
2.840568113622725e-01,-1.124762126209222e+01,-1.218247568698411e+01,-1.156724011024719e+01,-1.166166699126285e+01,-1.120311105438905e+01,-1.253210869839218e+01,-1.179727465440769e+01,-1.148827120153037e+01,-9.960291523317270e+00,-1.038677795292767e+01
2.860572114422885e-01,-1.124885379540540e+01,-1.218370822029729e+01,-1.156847264356037e+01,-1.166289952457603e+01,-1.120434358770223e+01,-1.253334123170536e+01,-1.179850718772087e+01,-1.148950373484355e+01,-9.961524056630447e+00,-1.038801048624085e+01
2.880576115223045e-01,-1.125009399219925e+01,-1.218494841709115e+01,-1.156971284035422e+01,-1.166413972136989e+01,-1.120558378449609e+01,-1.253458142849921e+01,-1.179974738451473e+01,-1.149074393163741e+01,-9.962764253424305e+00,-1.038925068303471e+01
2.900580116023205e-01,-1.125134183865189e+01,-1.218619626354378e+01,-1.157096068680686e+01,-1.166538756782252e+01,-1.120683163094872e+01,-1.253582927495185e+01,-1.180099523096736e+01,-1.149199177809004e+01,-9.964012099876941e+00,-1.039049852948734e+01
2.920584116823365e-01,-1.125259732094532e+01,-1.218745174583722e+01,-1.157221616910029e+01,-1.166664305011596e+01,-1.120808711324216e+01,-1.253708475724528e+01,-1.180225071326080e+01,-1.149324726038347e+01,-9.965267582170373e+00,-1.039175401178077e+01
2.940588117623525e-01,-1.125386042526563e+01,-1.218871485015753e+01,-1.157347927342060e+01,-1.166790615443627e+01,-1.120935021756247e+01,-1.253834786156559e+01,-1.180351381758111e+01,-1.149451036470379e+01,-9.966530686490685e+00,-1.039301711610109e+01
2.960592118423685e-01,-1.125513113780313e+01,-1.218998556269503e+01,-1.157474998595810e+01,-1.166917686697377e+01,-1.121062093009997e+01,-1.253961857410309e+01,-1.180478453011860e+01,-1.149578107724128e+01,-9.967801399028183e+00,-1.039428782863858e+01
2.980596119223845e-01,-1.125640944475249e+01,-1.219126386964438e+01,-1.157602829290746e+01,-1.167045517392312e+01,-1.121189923704932e+01,-1.254089688105245e+01,-1.180606283706796e+01,-1.149705938419064e+01,-9.969079705977538e+00,-1.039556613558794e+01
3.000600120024005e-01,-1.125769533231289e+01,-1.219254975720479e+01,-1.157731418046786e+01,-1.167174106148352e+01,-1.121318512460972e+01,-1.254218276861285e+01,-1.180734872462836e+01,-1.149834527175104e+01,-9.970365593537942e+00,-1.039685202314834e+01
3.020604120824165e-01,-1.125898878668820e+01,-1.219384321158009e+01,-1.157860763484317e+01,-1.167303451585883e+01,-1.121447857898503e+01,-1.254347622298816e+01,-1.180864217900367e+01,-1.149963872612635e+01,-9.971659047913249e+00,-1.039814547752365e+01
3.040608121624325e-01,-1.126028979408708e+01,-1.219514421897897e+01,-1.157990864224205e+01,-1.167433552325771e+01,-1.121577958638391e+01,-1.254477723038704e+01,-1.180994318640255e+01,-1.150093973352523e+01,-9.972960055312127e+00,-1.039944648492253e+01
3.060612122424485e-01,-1.126159834072316e+01,-1.219645276561505e+01,-1.158121718887813e+01,-1.167564406989379e+01,-1.121708813301999e+01,-1.254608577702312e+01,-1.181125173303863e+01,-1.150224828016131e+01,-9.974268601948207e+00,-1.040075503155861e+01
3.080616123224645e-01,-1.126291441281517e+01,-1.219776883770707e+01,-1.158253326097014e+01,-1.167696014198581e+01,-1.121840420511201e+01,-1.254740184911513e+01,-1.181256780513065e+01,-1.150356435225332e+01,-9.975584674040224e+00,-1.040207110365063e+01
3.100620124024805e-01,-1.126423799658712e+01,-1.219909242147902e+01,-1.158385684474209e+01,-1.167828372575776e+01,-1.121972778888396e+01,-1.254872543288708e+01,-1.181389138890260e+01,-1.150488793602527e+01,-9.976908257812173e+00,-1.040339468742257e+01
3.120624124824965e-01,-1.126556907826840e+01,-1.220042350316029e+01,-1.158518792642337e+01,-1.167961480743903e+01,-1.122105887056523e+01,-1.255005651456836e+01,-1.181522247058387e+01,-1.150621901770655e+01,-9.978239339493449e+00,-1.040472576910385e+01
3.140628125625125e-01,-1.126690764409394e+01,-1.220176206898584e+01,-1.158652649224891e+01,-1.168095337326458e+01,-1.122239743639078e+01,-1.255139508039390e+01,-1.181656103640942e+01,-1.150755758353209e+01,-9.979577905318994e+00,-1.040606433492940e+01
3.160632126425285e-01,-1.126825368030439e+01,-1.220310810519629e+01,-1.158787252845936e+01,-1.168229940947502e+01,-1.122374347260122e+01,-1.255274111660435e+01,-1.181790707261986e+01,-1.150890361974254e+01,-9.980923941529442e+00,-1.040741037113984e+01
3.180636127225445e-01,-1.126960717314622e+01,-1.220446159803811e+01,-1.158922602130119e+01,-1.168365290231685e+01,-1.122509696544305e+01,-1.255409460944618e+01,-1.181926056546169e+01,-1.151025711258437e+01,-9.982277434371268e+00,-1.040876386398167e+01
3.200640128025605e-01,-1.127096810887188e+01,-1.220582253376377e+01,-1.159058695702685e+01,-1.168501383804251e+01,-1.122645790116871e+01,-1.255545554517184e+01,-1.182062150118735e+01,-1.151161804831003e+01,-9.983638370096928e+00,-1.041012479970733e+01
3.220644128825765e-01,-1.127233647373995e+01,-1.220719089863185e+01,-1.159195532189493e+01,-1.168638220291059e+01,-1.122782626603679e+01,-1.255682391003992e+01,-1.182198986605543e+01,-1.151298641317811e+01,-9.985006734965006e+00,-1.041149316457541e+01
3.240648129625925e-01,-1.127371225401531e+01,-1.220856667890721e+01,-1.159333110217028e+01,-1.168775798318594e+01,-1.122920204631214e+01,-1.255819969031527e+01,-1.182336564633078e+01,-1.151436219345346e+01,-9.986382515240361e+00,-1.041286894485076e+01
3.260652130426085e-01,-1.127509543596921e+01,-1.220994986086111e+01,-1.159471428412418e+01,-1.168914116513985e+01,-1.123058522826605e+01,-1.255958287226917e+01,-1.182474882828468e+01,-1.151574537540736e+01,-9.987765697194263e+00,-1.041425212680466e+01
3.280656131226245e-01,-1.127648600587948e+01,-1.221134043077138e+01,-1.159610485403445e+01,-1.169053173505012e+01,-1.123197579817632e+01,-1.256097344217944e+01,-1.182613939819496e+01,-1.151713594531764e+01,-9.989156267104535e+00,-1.041564269671494e+01
3.300660132026405e-01,-1.127788395003066e+01,-1.221273837492255e+01,-1.159750279818563e+01,-1.169192967920129e+01,-1.123337374232749e+01,-1.256237138633062e+01,-1.182753734234613e+01,-1.151853388946881e+01,-9.990554211255709e+00,-1.041704064086611e+01
3.320664132826565e-01,-1.127928925471410e+01,-1.221414367960600e+01,-1.159890810286907e+01,-1.169333498388474e+01,-1.123477904701094e+01,-1.256377669101406e+01,-1.182894264702958e+01,-1.151993919415226e+01,-9.991959515939156e+00,-1.041844594554956e+01
3.340668133626725e-01,-1.128070190622817e+01,-1.221555633112007e+01,-1.160032075438314e+01,-1.169474763539881e+01,-1.123619169852501e+01,-1.256518934252813e+01,-1.183035529854365e+01,-1.152135184566633e+01,-9.993372167453225e+00,-1.041985859706363e+01
3.360672134426885e-01,-1.128212189087835e+01,-1.221697631577024e+01,-1.160174073903332e+01,-1.169616762004898e+01,-1.123761168317518e+01,-1.256660932717831e+01,-1.183177528319382e+01,-1.152277183031650e+01,-9.994792152103397e+00,-1.042127858171380e+01
3.380676135227045e-01,-1.128354919497736e+01,-1.221840361986926e+01,-1.160316804313233e+01,-1.169759492414800e+01,-1.123903898727420e+01,-1.256803663127732e+01,-1.183320258729284e+01,-1.152419913441551e+01,-9.996219456202414e+00,-1.042270588581282e+01
3.400680136027205e-01,-1.128498380484537e+01,-1.221983822973727e+01,-1.160460265300034e+01,-1.169902953401601e+01,-1.124047359714221e+01,-1.256947124114533e+01,-1.183463719716085e+01,-1.152563374428352e+01,-9.997654066070425e+00,-1.042414049568083e+01
3.420684136827365e-01,-1.128642570681007e+01,-1.222128013170196e+01,-1.160604455496504e+01,-1.170047143598070e+01,-1.124191549910690e+01,-1.257091314311003e+01,-1.183607909912554e+01,-1.152707564624822e+01,-9.999095968035117e+00,-1.042558239764552e+01
3.440688137627526e-01,-1.128787488720682e+01,-1.222272931209871e+01,-1.160749373536179e+01,-1.170192061637745e+01,-1.124336467950365e+01,-1.257236232350678e+01,-1.183752827952229e+01,-1.152852482664497e+01,-1.000054514843187e+01,-1.042703157804227e+01
3.460692138427686e-01,-1.128933133237883e+01,-1.222418575727072e+01,-1.160895018053380e+01,-1.170337706154946e+01,-1.124482112467566e+01,-1.257381876867879e+01,-1.183898472469430e+01,-1.152998127181698e+01,-1.000200159360388e+01,-1.042848802321428e+01
3.480696139227846e-01,-1.129079502867725e+01,-1.222564945356914e+01,-1.161041387683222e+01,-1.170484075784788e+01,-1.124628482097408e+01,-1.257528246497721e+01,-1.184044842099272e+01,-1.153144496811540e+01,-1.000346528990230e+01,-1.042995171951270e+01
3.500700140028006e-01,-1.129226596246133e+01,-1.222712038735323e+01,-1.161188481061630e+01,-1.170631169163197e+01,-1.124775575475817e+01,-1.257675339876129e+01,-1.184191935477681e+01,-1.153291590189948e+01,-1.000493622368638e+01,-1.043142265329679e+01
3.520704140828166e-01,-1.129374412009857e+01,-1.222859854499047e+01,-1.161336296825354e+01,-1.170778984926920e+01,-1.124923391239540e+01,-1.257823155639853e+01,-1.184339751241404e+01,-1.153439405953672e+01,-1.000641438132362e+01,-1.043290081093402e+01
3.540708141628326e-01,-1.129522948796482e+01,-1.223008391285671e+01,-1.161484833611979e+01,-1.170927521713545e+01,-1.125071928026165e+01,-1.257971692426478e+01,-1.184488288028029e+01,-1.153587942740297e+01,-1.000789974918987e+01,-1.043438617880027e+01
3.560712142428485e-01,-1.129672205244444e+01,-1.223157647733633e+01,-1.161634090059941e+01,-1.171076778161507e+01,-1.125221184474127e+01,-1.258120948874440e+01,-1.184637544475991e+01,-1.153737199188259e+01,-1.000939231366949e+01,-1.043587874327989e+01
