,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.280456091218244e-01,1.400140191409040e-01,1.400140191409040e-01,1.400140191409040e-01,1.400140191409040e-01,1.400140191409040e-01,1.400140191409040e-01,1.400140191409040e-01,1.400140191409040e-01,1.400140191409040e-01,1.400140191409040e-01
2.300460092018404e-01,1.411330220181614e-01,1.411330220181614e-01,1.411330220181614e-01,1.411330220181614e-01,1.411330220181614e-01,1.411330220181614e-01,1.411330220181614e-01,1.411330220181614e-01,1.411330220181614e-01,1.411330220181614e-01
2.320464092818564e-01,1.422500894194470e-01,1.422500894194470e-01,1.422500894194470e-01,1.422500894194470e-01,1.422500894194470e-01,1.422500894194470e-01,1.422500894194470e-01,1.422500894194470e-01,1.422500894194470e-01,1.422500894194470e-01
2.340468093618724e-01,1.433652312702785e-01,1.433652312702785e-01,1.433652312702785e-01,1.433652312702785e-01,1.433652312702785e-01,1.433652312702785e-01,1.433652312702785e-01,1.433652312702785e-01,1.433652312702785e-01,1.433652312702785e-01
2.360472094418884e-01,1.444784614663810e-01,1.444784614663810e-01,1.444784614663810e-01,1.444784614663810e-01,1.444784614663810e-01,1.444784614663810e-01,1.444784614663810e-01,1.444784614663810e-01,1.444784614663810e-01,1.444784614663810e-01
2.380476095219044e-01,1.455897561865116e-01,1.455897561865116e-01,1.455897561865116e-01,1.455897561865116e-01,1.455897561865116e-01,1.455897561865116e-01,1.455897561865116e-01,1.455897561865116e-01,1.455897561865116e-01,1.455897561865116e-01
2.400480096019204e-01,1.466991233710846e-01,1.466991233710846e-01,1.466991233710846e-01,1.466991233710846e-01,1.466991233710846e-01,1.466991233710846e-01,1.466991233710846e-01,1.466991233710846e-01,1.466991233710846e-01,1.466991233710846e-01
2.420484096819364e-01,1.478065630201000e-01,1.478065630201000e-01,1.478065630201000e-01,1.478065630201000e-01,1.478065630201000e-01,1.478065630201000e-01,1.478065630201000e-01,1.478065630201000e-01,1.478065630201000e-01,1.478065630201000e-01
2.440488097619524e-01,1.489120969696970e-01,1.489120969696970e-01,1.489120969696970e-01,1.489120969696970e-01,1.489120969696970e-01,1.489120969696970e-01,1.489120969696970e-01,1.489120969696970e-01,1.489120969696970e-01,1.489120969696970e-01
2.460492098419684e-01,1.500156795624936e-01,1.500156795624936e-01,1.500156795624936e-01,1.500156795624936e-01,1.500156795624936e-01,1.500156795624936e-01,1.500156795624936e-01,1.500156795624936e-01,1.500156795624936e-01,1.500156795624936e-01
2.480496099219844e-01,1.511173485154576e-01,1.511173485154576e-01,1.511173485154576e-01,1.511173485154576e-01,1.511173485154576e-01,1.511173485154576e-01,1.511173485154576e-01,1.511173485154576e-01,1.511173485154576e-01,1.511173485154576e-01
2.500500100020004e-01,1.522170740520355e-01,1.522170740520355e-01,1.522170740520355e-01,1.522170740520355e-01,1.522170740520355e-01,1.522170740520355e-01,1.522170740520355e-01,1.522170740520355e-01,1.522170740520355e-01,1.522170740520355e-01
2.520504100820164e-01,1.533149077849199e-01,1.533149077849199e-01,1.533149077849199e-01,1.533149077849199e-01,1.533149077849199e-01,1.533149077849199e-01,1.533149077849199e-01,1.533149077849199e-01,1.533149077849199e-01,1.533149077849199e-01
2.540508101620324e-01,1.544107842056933e-01,1.544107842056933e-01,1.544107842056933e-01,1.544107842056933e-01,1.544107842056933e-01,1.544107842056933e-01,1.544107842056933e-01,1.544107842056933e-01,1.544107842056933e-01,1.544107842056933e-01
2.560512102420484e-01,1.555047549270483e-01,1.555047549270483e-01,1.555047549270483e-01,1.555047549270483e-01,1.555047549270483e-01,1.555047549270483e-01,1.555047549270483e-01,1.555047549270483e-01,1.555047549270483e-01,1.555047549270483e-01
2.580516103220644e-01,1.565967802469136e-01,1.565967802469136e-01,1.565967802469136e-01,1.565967802469136e-01,1.565967802469136e-01,1.565967802469136e-01,1.565967802469136e-01,1.565967802469136e-01,1.565967802469136e-01,1.565967802469136e-01
2.600520104020804e-01,1.576868962941741e-01,1.576868962941741e-01,1.576868962941741e-01,1.576868962941741e-01,1.576868962941741e-01,1.576868962941741e-01,1.576868962941741e-01,1.576868962941741e-01,1.576868962941741e-01,1.576868962941741e-01
2.620524104820964e-01,1.587750840118355e-01,1.587750840118355e-01,1.587750840118355e-01,1.587750840118355e-01,1.587750840118355e-01,1.587750840118355e-01,1.587750840118355e-01,1.587750840118355e-01,1.587750840118355e-01,1.587750840118355e-01
2.640528105621124e-01,1.598613445909602e-01,1.598613445909602e-01,1.598613445909602e-01,1.598613445909602e-01,1.598613445909602e-01,1.598613445909602e-01,1.598613445909602e-01,1.598613445909602e-01,1.598613445909602e-01,1.598613445909602e-01
2.660532106421284e-01,1.609456895451485e-01,1.609456895451485e-01,1.609456895451485e-01,1.609456895451485e-01,1.609456895451485e-01,1.609456895451485e-01,1.609456895451485e-01,1.609456895451485e-01,1.609456895451485e-01,1.609456895451485e-01
2.680536107221445e-01,1.620281129190899e-01,1.620281129190899e-01,1.620281129190899e-01,1.620281129190899e-01,1.620281129190899e-01,1.620281129190899e-01,1.620281129190899e-01,1.620281129190899e-01,1.620281129190899e-01,1.620281129190899e-01
2.700540108021605e-01,1.631085948617488e-01,1.631085948617488e-01,1.631085948617488e-01,1.631085948617488e-01,1.631085948617488e-01,1.631085948617488e-01,1.631085948617488e-01,1.631085948617488e-01,1.631085948617488e-01,1.631085948617488e-01
2.720544108821764e-01,1.641871746781757e-01,1.641871746781757e-01,1.641871746781757e-01,1.641871746781757e-01,1.641871746781757e-01,1.641871746781757e-01,1.641871746781757e-01,1.641871746781757e-01,1.641871746781757e-01,1.641871746781757e-01
2.740548109621924e-01,1.652638178275686e-01,1.652638178275686e-01,1.652638178275686e-01,1.652638178275686e-01,1.652638178275686e-01,1.652638178275686e-01,1.652638178275686e-01,1.652638178275686e-01,1.652638178275686e-01,1.652638178275686e-01
2.760552110422084e-01,1.663385270890726e-01,1.663385270890726e-01,1.663385270890726e-01,1.663385270890726e-01,1.663385270890726e-01,1.663385270890726e-01,1.663385270890726e-01,1.663385270890726e-01,1.663385270890726e-01,1.663385270890726e-01
2.780556111222244e-01,1.674113465319865e-01,1.674113465319865e-01,1.674113465319865e-01,1.674113465319865e-01,1.674113465319865e-01,1.674113465319865e-01,1.674113465319865e-01,1.674113465319865e-01,1.674113465319865e-01,1.674113465319865e-01
2.800560112022404e-01,1.684822185883073e-01,1.684822185883073e-01,1.684822185883073e-01,1.684822185883073e-01,1.684822185883073e-01,1.684822185883073e-01,1.684822185883073e-01,1.684822185883073e-01,1.684822185883073e-01,1.684822185883073e-01
2.820564112822564e-01,1.695511750196919e-01,1.695511750196919e-01,1.695511750196919e-01,1.695511750196919e-01,1.695511750196919e-01,1.695511750196919e-01,1.695511750196919e-01,1.695511750196919e-01,1.695511750196919e-01,1.695511750196919e-01
2.840568113622725e-01,1.706182217814509e-01,1.706182217814509e-01,1.706182217814509e-01,1.706182217814509e-01,1.706182217814509e-01,1.706182217814509e-01,1.706182217814509e-01,1.706182217814509e-01,1.706182217814509e-01,1.706182217814509e-01
2.860572114422885e-01,1.716833390225487e-01,1.716833390225487e-01,1.716833390225487e-01,1.716833390225487e-01,1.716833390225487e-01,1.716833390225487e-01,1.716833390225487e-01,1.716833390225487e-01,1.716833390225487e-01,1.716833390225487e-01
2.880576115223045e-01,1.727465505642281e-01,1.727465505642281e-01,1.727465505642281e-01,1.727465505642281e-01,1.727465505642281e-01,1.727465505642281e-01,1.727465505642281e-01,1.727465505642281e-01,1.727465505642281e-01,1.727465505642281e-01
2.900580116023205e-01,1.738078266299357e-01,1.738078266299357e-01,1.738078266299357e-01,1.738078266299357e-01,1.738078266299357e-01,1.738078266299357e-01,1.738078266299357e-01,1.738078266299357e-01,1.738078266299357e-01,1.738078266299357e-01
2.920584116823365e-01,1.748671831005000e-01,1.748671831005000e-01,1.748671831005000e-01,1.748671831005000e-01,1.748671831005000e-01,1.748671831005000e-01,1.748671831005000e-01,1.748671831005000e-01,1.748671831005000e-01,1.748671831005000e-01
2.940588117623525e-01,1.759246199759208e-01,1.759246199759208e-01,1.759246418120600e-01,1.759246199759208e-01,1.759246418120600e-01,1.759246199759208e-01,1.759246418120600e-01,1.759246418120600e-01,1.759246418120600e-01,1.759246418120600e-01
2.960592118423685e-01,1.769801710029589e-01,1.769801710029589e-01,1.769801610774411e-01,1.769801710029589e-01,1.769801610774411e-01,1.769801710029589e-01,1.769801610774411e-01,1.769801610774411e-01,1.769801610774411e-01,1.769801610774411e-01
2.980596119223845e-01,1.780337647178859e-01,1.780337647178859e-01,1.780337647178859e-01,1.780337647178859e-01,1.780337647178859e-01,1.780337647178859e-01,1.780337647178859e-01,1.780337647178859e-01,1.780337647178859e-01,1.780337647178859e-01
3.000600120024005e-01,1.790854527333945e-01,1.790854527333945e-01,1.790854527333945e-01,1.790854527333945e-01,1.790854527333945e-01,1.790854527333945e-01,1.790854527333945e-01,1.790854527333945e-01,1.790854527333945e-01,1.790854527333945e-01
3.020604120824165e-01,1.801352449750026e-01,1.801352449750026e-01,1.801352449750026e-01,1.801352449750026e-01,1.801352449750026e-01,1.801352449750026e-01,1.801352449750026e-01,1.801352449750026e-01,1.801352449750026e-01,1.801352449750026e-01
3.040608121624325e-01,1.811831017406387e-01,1.811831017406387e-01,1.811831017406387e-01,1.811831017406387e-01,1.811831017406387e-01,1.811831017406387e-01,1.811831017406387e-01,1.811831017406387e-01,1.811831017406387e-01,1.811831017406387e-01
3.060612122424485e-01,1.822290504247322e-01,1.822290504247322e-01,1.822290607472707e-01,1.822290504247322e-01,1.822290607472707e-01,1.822290504247322e-01,1.822290607472707e-01,1.822290607472707e-01,1.822290607472707e-01,1.822290607472707e-01
3.080616123224645e-01,1.832730842779308e-01,1.832730842779308e-01,1.832730842779308e-01,1.832730842779308e-01,1.832730842779308e-01,1.832730842779308e-01,1.832730842779308e-01,1.832730842779308e-01,1.832730842779308e-01,1.832730842779308e-01
3.100620124024805e-01,1.843152179900010e-01,1.843152179900010e-01,1.843152179900010e-01,1.843152179900010e-01,1.843152179900010e-01,1.843152179900010e-01,1.843152179900010e-01,1.843152179900010e-01,1.843152179900010e-01,1.843152179900010e-01
3.120624124824965e-01,1.853554221814101e-01,1.853554221814101e-01,1.853554221814101e-01,1.853554221814101e-01,1.853554221814101e-01,1.853554221814101e-01,1.853554221814101e-01,1.853554221814101e-01,1.853554221814101e-01,1.853554221814101e-01
3.140628125625125e-01,1.863937214674421e-01,1.863937214674421e-01,1.863937214674421e-01,1.863937214674421e-01,1.863937214674421e-01,1.863937214674421e-01,1.863937214674421e-01,1.863937214674421e-01,1.863937214674421e-01,1.863937214674421e-01
3.160632126425285e-01,1.874301134659729e-01,1.874301134659729e-01,1.874301134659729e-01,1.874301134659729e-01,1.874301134659729e-01,1.874301134659729e-01,1.874301134659729e-01,1.874301134659729e-01,1.874301134659729e-01,1.874301134659729e-01
3.180636127225445e-01,1.884646005591267e-01,1.884646005591267e-01,1.884646005591267e-01,1.884646005591267e-01,1.884646005591267e-01,1.884646005591267e-01,1.884646005591267e-01,1.884646005591267e-01,1.884646005591267e-01,1.884646005591267e-01
3.200640128025605e-01,1.894971779826549e-01,1.894971779826549e-01,1.894971779826549e-01,1.894971779826549e-01,1.894971779826549e-01,1.894971779826549e-01,1.894971779826549e-01,1.894971779826549e-01,1.894971779826549e-01,1.894971779826549e-01
3.220644128825765e-01,1.905278377961433e-01,1.905278377961433e-01,1.905278377961433e-01,1.905278377961433e-01,1.905278377961433e-01,1.905278377961433e-01,1.905278377961433e-01,1.905278377961433e-01,1.905278377961433e-01,1.905278377961433e-01
3.240648129625925e-01,1.915566018357311e-01,1.915566018357311e-01,1.915566018357311e-01,1.915566018357311e-01,1.915566018357311e-01,1.915566018357311e-01,1.915566018357311e-01,1.915566018357311e-01,1.915566018357311e-01,1.915566018357311e-01
3.260652130426085e-01,1.925834526325069e-01,1.925834526325069e-01,1.925834526325069e-01,1.925834526325069e-01,1.925834526325069e-01,1.925834526325069e-01,1.925834526325069e-01,1.925834526325069e-01,1.925834526325069e-01,1.925834526325069e-01
3.280656131226245e-01,1.936083889954086e-01,1.936083889954086e-01,1.936083889954086e-01,1.936083889954086e-01,1.936083889954086e-01,1.936083889954086e-01,1.936083889954086e-01,1.936083889954086e-01,1.936083889954086e-01,1.936083889954086e-01
3.300660132026405e-01,1.946314339516376e-01,1.946314339516376e-01,1.946314339516376e-01,1.946314339516376e-01,1.946314339516376e-01,1.946314339516376e-01,1.946314339516376e-01,1.946314339516376e-01,1.946314339516376e-01,1.946314339516376e-01
3.320664132826565e-01,1.956525910743802e-01,1.956525910743802e-01,1.956525910743802e-01,1.956525910743802e-01,1.956525910743802e-01,1.956525910743802e-01,1.956525910743802e-01,1.956525910743802e-01,1.956525910743802e-01,1.956525910743802e-01
3.340668133626725e-01,1.966718226466687e-01,1.966718226466687e-01,1.966718226466687e-01,1.966718226466687e-01,1.966718226466687e-01,1.966718226466687e-01,1.966718226466687e-01,1.966718226466687e-01,1.966718226466687e-01,1.966718226466687e-01
3.360672134426885e-01,1.976891485195388e-01,1.976891485195388e-01,1.976891485195388e-01,1.976891485195388e-01,1.976891485195388e-01,1.976891485195388e-01,1.976891485195388e-01,1.976891485195388e-01,1.976891485195388e-01,1.976891485195388e-01
3.380676135227045e-01,1.987045984695439e-01,1.987045984695439e-01,1.987045984695439e-01,1.987045984695439e-01,1.987045984695439e-01,1.987045984695439e-01,1.987045984695439e-01,1.987045984695439e-01,1.987045984695439e-01,1.987045984695439e-01
3.400680136027205e-01,1.997181327946128e-01,1.997181327946128e-01,1.997181327946128e-01,1.997181327946128e-01,1.997181327946128e-01,1.997181327946128e-01,1.997181327946128e-01,1.997181327946128e-01,1.997181327946128e-01,1.997181327946128e-01
3.420684136827365e-01,2.007297653904703e-01,2.007297653904703e-01,2.007297653904703e-01,2.007297653904703e-01,2.007297653904703e-01,2.007297653904703e-01,2.007297653904703e-01,2.007297653904703e-01,2.007297653904703e-01,2.007297653904703e-01
3.440688137627526e-01,2.017395141230487e-01,2.017395141230487e-01,2.017395141230487e-01,2.017395141230487e-01,2.017395141230487e-01,2.017395141230487e-01,2.017395141230487e-01,2.017395141230487e-01,2.017395141230487e-01,2.017395141230487e-01
3.460692138427686e-01,2.027473611264157e-01,2.027473611264157e-01,2.027473611264157e-01,2.027473611264157e-01,2.027473611264157e-01,2.027473611264157e-01,2.027473611264157e-01,2.027473611264157e-01,2.027473611264157e-01,2.027473611264157e-01
3.480696139227846e-01,2.037533024303642e-01,2.037533024303642e-01,2.037533064005714e-01,2.037533024303642e-01,2.037533064005714e-01,2.037533024303642e-01,2.037533064005714e-01,2.037533064005714e-01,2.037533064005714e-01,2.037533064005714e-01
3.500700140028006e-01,2.047573630471992e-01,2.047573630471992e-01,2.047573678114478e-01,2.047573630471992e-01,2.047573678114478e-01,2.047573630471992e-01,2.047573678114478e-01,2.047573678114478e-01,2.047573678114478e-01,2.047573678114478e-01
3.520704140828166e-01,2.057595274931129e-01,2.057595274931129e-01,2.057595274931129e-01,2.057595274931129e-01,2.057595274931129e-01,2.057595274931129e-01,2.057595274931129e-01,2.057595274931129e-01,2.057595274931129e-01,2.057595274931129e-01
3.540708141628326e-01,2.067598072817060e-01,2.067598072817060e-01,2.067598072817060e-01,2.067598072817060e-01,2.067598072817060e-01,2.067598072817060e-01,2.067598072817060e-01,2.067598072817060e-01,2.067598072817060e-01,2.067598072817060e-01
3.560712142428485e-01,2.077581912963983e-01,2.077581912963983e-01,2.077581912963983e-01,2.077581912963983e-01,2.077581912963983e-01,2.077581912963983e-01,2.077581912963983e-01,2.077581912963983e-01,2.077581912963983e-01,2.077581912963983e-01
3.580716143228646e-01,2.087546954180186e-01,2.087546954180186e-01,2.087546954180186e-01,2.087546954180186e-01,2.087546954180186e-01,2.087546954180186e-01,2.087546954180186e-01,2.087546954180186e-01,2.087546954180186e-01,2.087546954180186e-01
3.600720144028806e-01,2.097492997955311e-01,2.097492997955311e-01,2.097492997955311e-01,2.097492997955311e-01,2.097492997955311e-01,2.097492997955311e-01,2.097492997955311e-01,2.097492997955311e-01,2.097492997955311e-01,2.097492997955311e-01
3.620724144828966e-01,2.107420274561371e-01,2.107420274561371e-01,2.107420234859300e-01,2.107420274561371e-01,2.107420234859300e-01,2.107420274561371e-01,2.107420234859300e-01,2.107420234859300e-01,2.107420234859300e-01,2.107420234859300e-01
3.640728145629126e-01,2.117328541815733e-01,2.117328541815733e-01,2.117328541815733e-01,2.117328541815733e-01,2.117328541815733e-01,2.117328541815733e-01,2.117328541815733e-01,2.117328541815733e-01,2.117328541815733e-01,2.117328541815733e-01
3.660732146429286e-01,2.127218117334966e-01,2.127218117334966e-01,2.127218117334966e-01,2.127218117334966e-01,2.127218117334966e-01,2.127218117334966e-01,2.127218117334966e-01,2.127218117334966e-01,2.127218117334966e-01,2.127218117334966e-01
3.680736147229446e-01,2.137088846280991e-01,2.137088846280991e-01,2.137088846280991e-01,2.137088846280991e-01,2.137088846280991e-01,2.137088846280991e-01,2.137088846280991e-01,2.137088846280991e-01,2.137088846280991e-01,2.137088846280991e-01
3.700740148029606e-01,2.146940796147332e-01,2.146940796147332e-01,2.146940796147332e-01,2.146940796147332e-01,2.146940796147332e-01,2.146940796147332e-01,2.146940796147332e-01,2.146940796147332e-01,2.146940796147332e-01,2.146940796147332e-01
