,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
4.236847369473895e+00,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01
4.238847769553911e+00,-6.392533011996244e+01,-6.392533011996244e+01,-6.392533011996244e+01,-6.392533011996244e+01,-6.392533011996244e+01,-6.392533011996244e+01
4.240848169633927e+00,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01
4.242848569713943e+00,-6.400652560019132e+01,-6.400652560019132e+01,-6.400652560019132e+01,-6.400652560019132e+01,-6.400652560019132e+01,-6.400652560019132e+01
4.244848969793959e+00,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01
4.246849369873975e+00,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01
4.248849769953991e+00,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01
4.250850170034007e+00,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01
4.252850570114023e+00,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01
4.254850970194039e+00,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01
4.256851370274055e+00,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01
4.258851770354071e+00,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01
4.260852170434087e+00,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01
4.262852570514103e+00,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01
4.264852970594119e+00,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01
4.266853370674135e+00,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01
4.268853770754151e+00,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01
4.270854170834167e+00,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01
4.272854570914183e+00,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01
4.274854970994199e+00,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01
4.276855371074215e+00,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01
4.278855771154231e+00,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01
4.280856171234247e+00,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01
4.282856571314263e+00,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01
4.284856971394279e+00,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01
4.286857371474295e+00,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01
4.288857771554311e+00,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01
4.290858171634327e+00,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01
4.292858571714343e+00,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01
4.294858971794359e+00,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01
4.296859371874375e+00,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01
4.298859771954391e+00,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01
4.300860172034407e+00,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01
4.302860572114423e+00,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01
4.304860972194439e+00,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01
4.306861372274455e+00,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01
4.308861772354471e+00,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01
4.310862172434487e+00,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01
4.312862572514503e+00,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01
4.314862972594519e+00,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01
4.316863372674535e+00,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01
4.318863772754551e+00,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01
4.320864172834567e+00,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01
4.322864572914583e+00,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01
4.324864972994598e+00,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01
4.326865373074614e+00,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01
4.328865773154631e+00,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01
4.330866173234647e+00,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01
4.332866573314663e+00,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01
4.334866973394679e+00,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01
4.336867373474695e+00,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01
4.338867773554711e+00,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01
4.340868173634727e+00,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01
4.342868573714743e+00,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01
4.344868973794759e+00,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01
4.346869373874775e+00,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01
4.348869773954791e+00,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01
4.350870174034807e+00,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01
4.352870574114823e+00,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01
4.354870974194839e+00,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01
4.356871374274855e+00,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01
4.358871774354871e+00,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01
4.360872174434887e+00,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01
4.362872574514903e+00,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01
4.364872974594919e+00,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01
4.366873374674935e+00,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01
4.368873774754951e+00,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01
4.370874174834967e+00,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01
4.372874574914983e+00,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01
4.374874974994999e+00,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01
4.376875375075015e+00,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01
4.378875775155031e+00,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01
4.380876175235047e+00,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01
4.382876575315063e+00,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01
4.384876975395079e+00,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01
4.386877375475095e+00,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01
4.388877775555111e+00,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01
4.390878175635127e+00,-6.702082071348730e+01,-6.702082071348730e+01,-6.702082071348730e+01,-6.702082071348730e+01,-6.702082071348730e+01,-6.702082071348730e+01
4.392878575715143e+00,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01
4.394878975795159e+00,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01
4.396879375875175e+00,-6.714342724554400e+01,-6.714342724554400e+01,-6.714342724554400e+01,-6.714342724554400e+01,-6.714342724554400e+01,-6.714342724554400e+01
4.398879775955191e+00,-6.718430297686164e+01,-6.718430297686164e+01,-6.718430297686164e+01,-6.718430297686164e+01,-6.718430297686164e+01,-6.718430297686164e+01
4.400880176035207e+00,-6.722518214768814e+01,-6.722518214768814e+01,-6.722518214768814e+01,-6.722518214768814e+01,-6.722518214768814e+01,-6.722518214768814e+01
4.402880576115223e+00,-6.726606475554364e+01,-6.726606475554364e+01,-6.726606475554364e+01,-6.726606475554364e+01,-6.726606475554364e+01,-6.726606475554364e+01
4.404880976195239e+00,-6.730695079795106e+01,-6.730695079795106e+01,-6.730695079795106e+01,-6.730695079795106e+01,-6.730695079795106e+01,-6.730695079795106e+01
4.406881376275255e+00,-6.734784027243631e+01,-6.734784027243631e+01,-6.734784027243631e+01,-6.734784027243631e+01,-6.734784027243631e+01,-6.734784027243631e+01
4.408881776355271e+00,-6.738873317652815e+01,-6.738873317652815e+01,-6.738873317652815e+01,-6.738873317652815e+01,-6.738873317652815e+01,-6.738873317652815e+01
4.410882176435287e+00,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01
4.412882576515303e+00,-6.747052926366113e+01,-6.747052926366113e+01,-6.747052926366113e+01,-6.747052926366113e+01,-6.747052926366113e+01,-6.747052926366113e+01
4.414882976595319e+00,-6.751143244177423e+01,-6.751143244177423e+01,-6.751143244177423e+01,-6.751143244177423e+01,-6.751143244177423e+01,-6.751143244177423e+01
4.416883376675335e+00,-6.755233903963781e+01,-6.755233903963781e+01,-6.755233903963781e+01,-6.755233903963781e+01,-6.755233903963781e+01,-6.755233903963781e+01
4.418883776755351e+00,-6.759324905479507e+01,-6.759324905479507e+01,-6.759324905479507e+01,-6.759324905479507e+01,-6.759324905479507e+01,-6.759324905479507e+01
4.420884176835367e+00,-6.763416248479200e+01,-6.763416248479200e+01,-6.763416248479200e+01,-6.763416248479200e+01,-6.763416248479200e+01,-6.763416248479200e+01
4.422884576915383e+00,-6.767507932717750e+01,-6.767507932717750e+01,-6.767507932717750e+01,-6.767507932717750e+01,-6.767507932717750e+01,-6.767507932717750e+01
4.424884976995399e+00,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01
4.426885377075415e+00,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01
4.428885777155431e+00,-6.779785030419710e+01,-6.779785030419710e+01,-6.779785030419710e+01,-6.779785030419710e+01,-6.779785030419710e+01,-6.779785030419710e+01
4.430886177235447e+00,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01
4.432886577315463e+00,-6.787971463934423e+01,-6.787971463934423e+01,-6.787971463934423e+01,-6.787971463934423e+01,-6.787971463934423e+01,-6.787971463934423e+01
4.434886977395479e+00,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01
4.436887377475495e+00,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01
4.438887777555511e+00,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01
4.440888177635527e+00,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01
4.442888577715543e+00,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01
4.444888977795559e+00,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01
4.446889377875575e+00,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01
4.448889777955591e+00,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01
4.450890178035607e+00,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01
4.452890578115623e+00,-6.828923979153009e+01,-6.828923979153009e+01,-6.828923979153009e+01,-6.828923979153009e+01,-6.828923979153009e+01,-6.828923979153009e+01
4.454890978195639e+00,-6.833021090109749e+01,-6.833021090109749e+01,-6.833021090109749e+01,-6.833021090109749e+01,-6.833021090109749e+01,-6.833021090109749e+01
4.456891378275655e+00,-6.837118538181771e+01,-6.837118538181771e+01,-6.837118538181771e+01,-6.837118538181771e+01,-6.837118538181771e+01,-6.837118538181771e+01
4.458891778355671e+00,-6.841216323129039e+01,-6.841216323129039e+01,-6.841216323129039e+01,-6.841216323129039e+01,-6.841216323129039e+01,-6.841216323129039e+01
4.460892178435687e+00,-6.845314444711786e+01,-6.845314444711786e+01,-6.845314444711786e+01,-6.845314444711786e+01,-6.845314444711786e+01,-6.845314444711786e+01
4.462892578515703e+00,-6.849412902690533e+01,-6.849412902690533e+01,-6.849412902690533e+01,-6.849412902690533e+01,-6.849412902690533e+01,-6.849412902690533e+01
4.464892978595719e+00,-6.853511696826064e+01,-6.853511696826064e+01,-6.853511696826064e+01,-6.853511696826064e+01,-6.853511696826064e+01,-6.853511696826064e+01
4.466893378675735e+00,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01
4.468893778755751e+00,-6.861710292612030e+01,-6.861710292612030e+01,-6.861710292612030e+01,-6.861710292612030e+01,-6.861710292612030e+01,-6.861710292612030e+01
4.470894178835767e+00,-6.865810093785424e+01,-6.865810093785424e+01,-6.865810093785424e+01,-6.865810093785424e+01,-6.865810093785424e+01,-6.865810093785424e+01
4.472894578915783e+00,-6.869910230161528e+01,-6.869910230161528e+01,-6.869910230161528e+01,-6.869910230161528e+01,-6.869910230161528e+01,-6.869910230161528e+01
4.474894978995799e+00,-6.874010701502507e+01,-6.874010701502507e+01,-6.874010701502507e+01,-6.874010701502507e+01,-6.874010701502507e+01,-6.874010701502507e+01
4.476895379075815e+00,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01
4.478895779155831e+00,-6.882212648129129e+01,-6.882212648129129e+01,-6.882212648129129e+01,-6.882212648129129e+01,-6.882212648129129e+01,-6.882212648129129e+01
4.480896179235847e+00,-6.886314122940479e+01,-6.886314122940479e+01,-6.886314122940479e+01,-6.886314122940479e+01,-6.886314122940479e+01,-6.886314122940479e+01
4.482896579315863e+00,-6.890415931768108e+01,-6.890415931768108e+01,-6.890415931768108e+01,-6.890415931768108e+01,-6.890415931768108e+01,-6.890415931768108e+01
4.484896979395879e+00,-6.894518074375551e+01,-6.894518074375551e+01,-6.894518074375551e+01,-6.894518074375551e+01,-6.894518074375551e+01,-6.894518074375551e+01
4.486897379475895e+00,-6.898620550526616e+01,-6.898620550526616e+01,-6.898620550526616e+01,-6.898620550526616e+01,-6.898620550526616e+01,-6.898620550526616e+01
4.488897779555911e+00,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01
4.490898179635927e+00,-6.906826502516179e+01,-6.906826502516179e+01,-6.906826502516179e+01,-6.906826502516179e+01,-6.906826502516179e+01,-6.906826502516179e+01
4.492898579715943e+00,-6.910929977883646e+01,-6.910929977883646e+01,-6.910929977883646e+01,-6.910929977883646e+01,-6.910929977883646e+01,-6.910929977883646e+01
4.494898979795959e+00,-6.915033785852663e+01,-6.915033785852663e+01,-6.915033785852663e+01,-6.915033785852663e+01,-6.915033785852663e+01,-6.915033785852663e+01
4.496899379875975e+00,-6.919137926188391e+01,-6.919137926188391e+01,-6.919137926188391e+01,-6.919137926188391e+01,-6.919137926188391e+01,-6.919137926188391e+01
4.498899779955991e+00,-6.923242398656254e+01,-6.923242398656254e+01,-6.923242398656254e+01,-6.923242398656254e+01,-6.923242398656254e+01,-6.923242398656254e+01
4.500900180036007e+00,-6.927347203021949e+01,-6.927347203021949e+01,-6.927347203021949e+01,-6.927347203021949e+01,-6.927347203021949e+01,-6.927347203021949e+01
4.502900580116023e+00,-6.931452339051444e+01,-6.931452339051444e+01,-6.931452339051444e+01,-6.931452339051444e+01,-6.931452339051444e+01,-6.931452339051444e+01
4.504900980196039e+00,-6.935557806510968e+01,-6.935557806510968e+01,-6.935557806510968e+01,-6.935557806510968e+01,-6.935557806510968e+01,-6.935557806510968e+01
4.506901380276055e+00,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01
4.508901780356071e+00,-6.943769734786378e+01,-6.943769734786378e+01,-6.943769734786378e+01,-6.943769734786378e+01,-6.943769734786378e+01,-6.943769734786378e+01
4.510902180436087e+00,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01
4.512902580516103e+00,-6.951982985983388e+01,-6.951982985983388e+01,-6.951982985983388e+01,-6.951982985983388e+01,-6.951982985983388e+01,-6.951982985983388e+01
4.514902980596119e+00,-6.956090107095912e+01,-6.956090107095912e+01,-6.956090107095912e+01,-6.956090107095912e+01,-6.956090107095912e+01,-6.956090107095912e+01
4.516903380676135e+00,-6.960197558241470e+01,-6.960197558241470e+01,-6.960197558241470e+01,-6.960197558241470e+01,-6.960197558241470e+01,-6.960197558241470e+01
4.518903780756151e+00,-6.964305339188158e+01,-6.964305339188158e+01,-6.964305339188158e+01,-6.964305339188158e+01,-6.964305339188158e+01,-6.964305339188158e+01
4.520904180836167e+00,-6.968413449704342e+01,-6.968413449704342e+01,-6.968413449704342e+01,-6.968413449704342e+01,-6.968413449704342e+01,-6.968413449704342e+01
4.522904580916183e+00,-6.972521889558644e+01,-6.972521889558644e+01,-6.972521889558644e+01,-6.972521889558644e+01,-6.972521889558644e+01,-6.972521889558644e+01
4.524904980996199e+00,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01
4.526905381076215e+00,-6.980739756357436e+01,-6.980739756357436e+01,-6.980739756357436e+01,-6.980739756357436e+01,-6.980739756357436e+01,-6.980739756357436e+01
4.528905781156231e+00,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01
4.530906181236247e+00,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01
4.532906581316263e+00,-6.993069020822344e+01,-6.993069020822344e+01,-6.993069020822344e+01,-6.993069020822344e+01,-6.993069020822344e+01,-6.993069020822344e+01
4.534906981396279e+00,-6.997179431861277e+01,-6.997179431861277e+01,-6.997179431861277e+01,-6.997179431861277e+01,-6.997179431861277e+01,-6.997179431861277e+01
4.536907381476295e+00,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01
4.538907781556311e+00,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01
4.540908181636327e+00,-7.009512630416474e+01,-7.009512630416474e+01,-7.009512630416474e+01,-7.009512630416474e+01,-7.009512630416474e+01,-7.009512630416474e+01
4.542908581716343e+00,-7.013624350984297e+01,-7.013624350984297e+01,-7.013624350984297e+01,-7.013624350984297e+01,-7.013624350984297e+01,-7.013624350984297e+01
4.544908981796359e+00,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01
4.546909381876375e+00,-7.021848772322726e+01,-7.021848772322726e+01,-7.021848772322726e+01,-7.021848772322726e+01,-7.021848772322726e+01,-7.021848772322726e+01
4.548909781956391e+00,-7.025961472637124e+01,-7.025961472637124e+01,-7.025961472637124e+01,-7.025961472637124e+01,-7.025961472637124e+01,-7.025961472637124e+01
4.550910182036407e+00,-7.030074499077939e+01,-7.030074499077939e+01,-7.030074499077939e+01,-7.030074499077939e+01,-7.030074499077939e+01,-7.030074499077939e+01
4.552910582116423e+00,-7.034187851417710e+01,-7.034187851417710e+01,-7.034187851417710e+01,-7.034187851417710e+01,-7.034187851417710e+01,-7.034187851417710e+01
4.554910982196439e+00,-7.038301529429241e+01,-7.038301529429241e+01,-7.038301529429241e+01,-7.038301529429241e+01,-7.038301529429241e+01,-7.038301529429241e+01
4.556911382276455e+00,-7.042415532885585e+01,-7.042415532885585e+01,-7.042415532885585e+01,-7.042415532885585e+01,-7.042415532885585e+01,-7.042415532885585e+01
4.558911782356471e+00,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01
4.560912182436487e+00,-7.050644515226229e+01,-7.050644515226229e+01,-7.050644515226229e+01,-7.050644515226229e+01,-7.050644515226229e+01,-7.050644515226229e+01
4.562912582516503e+00,-7.054759493657927e+01,-7.054759493657927e+01,-7.054759493657927e+01,-7.054759493657927e+01,-7.054759493657927e+01,-7.054759493657927e+01
4.564912982596519e+00,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01
4.566913382676535e+00,-7.062990423914495e+01,-7.062990423914495e+01,-7.062990423914495e+01,-7.062990423914495e+01,-7.062990423914495e+01,-7.062990423914495e+01
4.568913782756551e+00,-7.067106375288293e+01,-7.067106375288293e+01,-7.067106375288293e+01,-7.067106375288293e+01,-7.067106375288293e+01,-7.067106375288293e+01
4.570914182836567e+00,-7.071222650525482e+01,-7.071222650525482e+01,-7.071222650525482e+01,-7.071222650525482e+01,-7.071222650525482e+01,-7.071222650525482e+01
