,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
4.116823364672935e+00,-6.145598218913642e+01,-6.145598218913642e+01,-6.145598218913642e+01,-6.145598218913642e+01,-6.145598218913642e+01,-6.145598218913642e+01
4.118823764752951e+00,-6.149635047461859e+01,-6.149635047461859e+01,-6.149635047461859e+01,-6.149635047461859e+01,-6.149635047461859e+01,-6.149635047461859e+01
4.120824164832967e+00,-6.153672257777099e+01,-6.153672257777099e+01,-6.153672257777099e+01,-6.153672257777099e+01,-6.153672257777099e+01,-6.153672257777099e+01
4.122824564912983e+00,-6.157709849565692e+01,-6.157709849565692e+01,-6.157709849565692e+01,-6.157709849565692e+01,-6.157709849565692e+01,-6.157709849565692e+01
4.124824964992999e+00,-6.161747822534336e+01,-6.161747822534336e+01,-6.161747822534336e+01,-6.161747822534336e+01,-6.161747822534336e+01,-6.161747822534336e+01
4.126825365073015e+00,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01,-6.165786176390095e+01
4.128825765153031e+00,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01,-6.169824910840394e+01
4.130826165233047e+00,-6.173864025593022e+01,-6.173864025593022e+01,-6.173864025593022e+01,-6.173864025593022e+01,-6.173864025593022e+01,-6.173864025593022e+01
4.132826565313063e+00,-6.177903520356136e+01,-6.177903520356136e+01,-6.177903520356136e+01,-6.177903520356136e+01,-6.177903520356136e+01,-6.177903520356136e+01
4.134826965393079e+00,-6.181943394838248e+01,-6.181943394838248e+01,-6.181943394838248e+01,-6.181943394838248e+01,-6.181943394838248e+01,-6.181943394838248e+01
4.136827365473095e+00,-6.185983648748238e+01,-6.185983648748238e+01,-6.185983648748238e+01,-6.185983648748238e+01,-6.185983648748238e+01,-6.185983648748238e+01
4.138827765553111e+00,-6.190024281795344e+01,-6.190024281795344e+01,-6.190024281795344e+01,-6.190024281795344e+01,-6.190024281795344e+01,-6.190024281795344e+01
4.140828165633127e+00,-6.194065293689162e+01,-6.194065293689162e+01,-6.194065293689162e+01,-6.194065293689162e+01,-6.194065293689162e+01,-6.194065293689162e+01
4.142828565713143e+00,-6.198106684139655e+01,-6.198106684139655e+01,-6.198106684139655e+01,-6.198106684139655e+01,-6.198106684139655e+01,-6.198106684139655e+01
4.144828965793159e+00,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01,-6.202148452857141e+01
4.146829365873175e+00,-6.206190599552292e+01,-6.206190599552292e+01,-6.206190599552292e+01,-6.206190599552292e+01,-6.206190599552292e+01,-6.206190599552292e+01
4.148829765953191e+00,-6.210233123936149e+01,-6.210233123936149e+01,-6.210233123936149e+01,-6.210233123936149e+01,-6.210233123936149e+01,-6.210233123936149e+01
4.150830166033207e+00,-6.214276025720100e+01,-6.214276025720100e+01,-6.214276025720100e+01,-6.214276025720100e+01,-6.214276025720100e+01,-6.214276025720100e+01
4.152830566113223e+00,-6.218319304615899e+01,-6.218319304615899e+01,-6.218319304615899e+01,-6.218319304615899e+01,-6.218319304615899e+01,-6.218319304615899e+01
4.154830966193239e+00,-6.222362960335648e+01,-6.222362960335648e+01,-6.222362960335648e+01,-6.222362960335648e+01,-6.222362960335648e+01,-6.222362960335648e+01
4.156831366273255e+00,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01,-6.226406992591811e+01
4.158831766353271e+00,-6.230451401097201e+01,-6.230451401097201e+01,-6.230451401097201e+01,-6.230451401097201e+01,-6.230451401097201e+01,-6.230451401097201e+01
4.160832166433287e+00,-6.234496185564993e+01,-6.234496185564993e+01,-6.234496185564993e+01,-6.234496185564993e+01,-6.234496185564993e+01,-6.234496185564993e+01
4.162832566513303e+00,-6.238541345708708e+01,-6.238541345708708e+01,-6.238541345708708e+01,-6.238541345708708e+01,-6.238541345708708e+01,-6.238541345708708e+01
4.164832966593319e+00,-6.242586881242228e+01,-6.242586881242228e+01,-6.242586881242228e+01,-6.242586881242228e+01,-6.242586881242228e+01,-6.242586881242228e+01
4.166833366673335e+00,-6.246632791879782e+01,-6.246632791879782e+01,-6.246632791879782e+01,-6.246632791879782e+01,-6.246632791879782e+01,-6.246632791879782e+01
4.168833766753351e+00,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01,-6.250679077335955e+01
4.170834166833367e+00,-6.254725737325677e+01,-6.254725737325677e+01,-6.254725737325677e+01,-6.254725737325677e+01,-6.254725737325677e+01,-6.254725737325677e+01
4.172834566913383e+00,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01,-6.258772771564239e+01
4.174834966993399e+00,-6.262820179767272e+01,-6.262820179767272e+01,-6.262820179767272e+01,-6.262820179767272e+01,-6.262820179767272e+01,-6.262820179767272e+01
4.176835367073415e+00,-6.266867961650765e+01,-6.266867961650765e+01,-6.266867961650765e+01,-6.266867961650765e+01,-6.266867961650765e+01,-6.266867961650765e+01
4.178835767153431e+00,-6.270916116931051e+01,-6.270916116931051e+01,-6.270916116931051e+01,-6.270916116931051e+01,-6.270916116931051e+01,-6.270916116931051e+01
4.180836167233447e+00,-6.274964645324816e+01,-6.274964645324816e+01,-6.274964645324816e+01,-6.274964645324816e+01,-6.274964645324816e+01,-6.274964645324816e+01
4.182836567313463e+00,-6.279013546549086e+01,-6.279013546549086e+01,-6.279013546549086e+01,-6.279013546549086e+01,-6.279013546549086e+01,-6.279013546549086e+01
4.184836967393479e+00,-6.283062820321246e+01,-6.283062820321246e+01,-6.283062820321246e+01,-6.283062820321246e+01,-6.283062820321246e+01,-6.283062820321246e+01
4.186837367473495e+00,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01,-6.287112466359021e+01
4.188837767553511e+00,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01,-6.291162484380479e+01
4.190838167633527e+00,-6.295212874104037e+01,-6.295212874104037e+01,-6.295212874104037e+01,-6.295212874104037e+01,-6.295212874104037e+01,-6.295212874104037e+01
4.192838567713543e+00,-6.299263635248461e+01,-6.299263635248461e+01,-6.299263635248461e+01,-6.299263635248461e+01,-6.299263635248461e+01,-6.299263635248461e+01
4.194838967793559e+00,-6.303314767532859e+01,-6.303314767532859e+01,-6.303314767532859e+01,-6.303314767532859e+01,-6.303314767532859e+01,-6.303314767532859e+01
4.196839367873575e+00,-6.307366270676680e+01,-6.307366270676680e+01,-6.307366270676680e+01,-6.307366270676680e+01,-6.307366270676680e+01,-6.307366270676680e+01
4.198839767953591e+00,-6.311418144399719e+01,-6.311418144399719e+01,-6.311418144399719e+01,-6.311418144399719e+01,-6.311418144399719e+01,-6.311418144399719e+01
4.200840168033607e+00,-6.315470388422112e+01,-6.315470388422112e+01,-6.315470388422112e+01,-6.315470388422112e+01,-6.315470388422112e+01,-6.315470388422112e+01
4.202840568113623e+00,-6.319523002464341e+01,-6.319523002464341e+01,-6.319523002464341e+01,-6.319523002464341e+01,-6.319523002464341e+01,-6.319523002464341e+01
4.204840968193639e+00,-6.323575986247226e+01,-6.323575986247226e+01,-6.323575986247226e+01,-6.323575986247226e+01,-6.323575986247226e+01,-6.323575986247226e+01
4.206841368273655e+00,-6.327629339491929e+01,-6.327629339491929e+01,-6.327629339491929e+01,-6.327629339491929e+01,-6.327629339491929e+01,-6.327629339491929e+01
4.208841768353671e+00,-6.331683061919954e+01,-6.331683061919954e+01,-6.331683061919954e+01,-6.331683061919954e+01,-6.331683061919954e+01,-6.331683061919954e+01
4.210842168433687e+00,-6.335737153253143e+01,-6.335737153253143e+01,-6.335737153253143e+01,-6.335737153253143e+01,-6.335737153253143e+01,-6.335737153253143e+01
4.212842568513703e+00,-6.339791613213679e+01,-6.339791613213679e+01,-6.339791613213679e+01,-6.339791613213679e+01,-6.339791613213679e+01,-6.339791613213679e+01
4.214842968593719e+00,-6.343846441524080e+01,-6.343846441524080e+01,-6.343846441524080e+01,-6.343846441524080e+01,-6.343846441524080e+01,-6.343846441524080e+01
4.216843368673735e+00,-6.347901637907210e+01,-6.347901637907210e+01,-6.347901637907210e+01,-6.347901637907210e+01,-6.347901637907210e+01,-6.347901637907210e+01
4.218843768753751e+00,-6.351957202086262e+01,-6.351957202086262e+01,-6.351957202086262e+01,-6.351957202086262e+01,-6.351957202086262e+01,-6.351957202086262e+01
4.220844168833767e+00,-6.356013133784772e+01,-6.356013133784772e+01,-6.356013133784772e+01,-6.356013133784772e+01,-6.356013133784772e+01,-6.356013133784772e+01
4.222844568913783e+00,-6.360069432726610e+01,-6.360069432726610e+01,-6.360069432726610e+01,-6.360069432726610e+01,-6.360069432726610e+01,-6.360069432726610e+01
4.224844968993799e+00,-6.364126098635984e+01,-6.364126098635984e+01,-6.364126098635984e+01,-6.364126098635984e+01,-6.364126098635984e+01,-6.364126098635984e+01
4.226845369073815e+00,-6.368183131237434e+01,-6.368183131237434e+01,-6.368183131237434e+01,-6.368183131237434e+01,-6.368183131237434e+01,-6.368183131237434e+01
4.228845769153831e+00,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01,-6.372240530255839e+01
4.230846169233847e+00,-6.376298295416407e+01,-6.376298295416407e+01,-6.376298295416407e+01,-6.376298295416407e+01,-6.376298295416407e+01,-6.376298295416407e+01
4.232846569313863e+00,-6.380356426444689e+01,-6.380356426444689e+01,-6.380356426444689e+01,-6.380356426444689e+01,-6.380356426444689e+01,-6.380356426444689e+01
4.234846969393879e+00,-6.384414923066559e+01,-6.384414923066559e+01,-6.384414923066559e+01,-6.384414923066559e+01,-6.384414923066559e+01,-6.384414923066559e+01
4.236847369473895e+00,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01,-6.388473785008230e+01
4.238847769553911e+00,-6.392533011996244e+01,-6.392533011996244e+01,-6.392533011996244e+01,-6.392533011996244e+01,-6.392533011996244e+01,-6.392533011996244e+01
4.240848169633927e+00,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01,-6.396592603757477e+01
4.242848569713943e+00,-6.400652560019132e+01,-6.400652560019132e+01,-6.400652560019132e+01,-6.400652560019132e+01,-6.400652560019132e+01,-6.400652560019132e+01
4.244848969793959e+00,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01,-6.404712880508751e+01
4.246849369873975e+00,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01,-6.408773564954195e+01
4.248849769953991e+00,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01,-6.412834613083660e+01
4.250850170034007e+00,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01,-6.416896024625676e+01
4.252850570114023e+00,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01,-6.420957799309090e+01
4.254850970194039e+00,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01,-6.425019936863087e+01
4.256851370274055e+00,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01,-6.429082437017171e+01
4.258851770354071e+00,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01,-6.433145299501180e+01
4.260852170434087e+00,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01,-6.437208524045272e+01
4.262852570514103e+00,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01,-6.441272110379936e+01
4.264852970594119e+00,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01,-6.445336058235978e+01
4.266853370674135e+00,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01,-6.449400367344541e+01
4.268853770754151e+00,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01,-6.453465037437084e+01
4.270854170834167e+00,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01,-6.457530068245386e+01
4.272854570914183e+00,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01,-6.461595459501557e+01
4.274854970994199e+00,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01,-6.465661210938021e+01
4.276855371074215e+00,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01,-6.469727322287537e+01
4.278855771154231e+00,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01,-6.473793793283170e+01
4.280856171234247e+00,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01,-6.477860623658316e+01
4.282856571314263e+00,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01,-6.481927813146687e+01
4.284856971394279e+00,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01,-6.485995361482318e+01
4.286857371474295e+00,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01,-6.490063268399558e+01
4.288857771554311e+00,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01,-6.494131533633083e+01
4.290858171634327e+00,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01,-6.498200156917878e+01
4.292858571714343e+00,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01,-6.502269137989249e+01
4.294858971794359e+00,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01,-6.506338476582823e+01
4.296859371874375e+00,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01,-6.510408172434539e+01
4.298859771954391e+00,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01,-6.514478225280656e+01
4.300860172034407e+00,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01,-6.518548634857746e+01
4.302860572114423e+00,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01,-6.522619400902693e+01
4.304860972194439e+00,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01,-6.526690523152701e+01
4.306861372274455e+00,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01,-6.530762001345289e+01
4.308861772354471e+00,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01,-6.534833835218284e+01
4.310862172434487e+00,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01,-6.538906024509831e+01
4.312862572514503e+00,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01,-6.542978568958381e+01
4.314862972594519e+00,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01,-6.547051468302705e+01
4.316863372674535e+00,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01,-6.551124722281881e+01
4.318863772754551e+00,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01,-6.555198330635299e+01
4.320864172834567e+00,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01,-6.559272293102660e+01
4.322864572914583e+00,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01,-6.563346609423974e+01
4.324864972994598e+00,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01,-6.567421279339558e+01
4.326865373074614e+00,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01,-6.571496302590046e+01
4.328865773154631e+00,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01,-6.575571678916370e+01
4.330866173234647e+00,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01,-6.579647408059782e+01
4.332866573314663e+00,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01,-6.583723489761829e+01
4.334866973394679e+00,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01,-6.587799923764375e+01
4.336867373474695e+00,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01,-6.591876709809584e+01
4.338867773554711e+00,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01,-6.595953847639930e+01
4.340868173634727e+00,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01,-6.600031336998188e+01
4.342868573714743e+00,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01,-6.604109177627443e+01
4.344868973794759e+00,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01,-6.608187369271081e+01
4.346869373874775e+00,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01,-6.612265911672796e+01
4.348869773954791e+00,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01,-6.616344804576580e+01
4.350870174034807e+00,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01,-6.620424047726735e+01
4.352870574114823e+00,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01,-6.624503640867857e+01
4.354870974194839e+00,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01,-6.628583583744850e+01
4.356871374274855e+00,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01,-6.632663876102919e+01
4.358871774354871e+00,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01,-6.636744517687569e+01
4.360872174434887e+00,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01,-6.640825508244606e+01
4.362872574514903e+00,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01,-6.644906847520134e+01
4.364872974594919e+00,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01,-6.648988535260563e+01
4.366873374674935e+00,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01,-6.653070571212592e+01
4.368873774754951e+00,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01,-6.657152955123229e+01
4.370874174834967e+00,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01,-6.661235686739774e+01
4.372874574914983e+00,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01,-6.665318765809825e+01
4.374874974994999e+00,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01,-6.669402192081280e+01
4.376875375075015e+00,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01,-6.673485965302331e+01
4.378875775155031e+00,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01,-6.677570085221470e+01
4.380876175235047e+00,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01,-6.681654551587478e+01
4.382876575315063e+00,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01,-6.685739364149441e+01
4.384876975395079e+00,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01,-6.689824522656728e+01
4.386877375475095e+00,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01,-6.693910026859017e+01
4.388877775555111e+00,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01,-6.697995876506265e+01
4.390878175635127e+00,-6.702082071348730e+01,-6.702082071348730e+01,-6.702082071348730e+01,-6.702082071348730e+01,-6.702082071348730e+01,-6.702082071348730e+01
4.392878575715143e+00,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01,-6.706168611136965e+01
4.394878975795159e+00,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01,-6.710255495621811e+01
4.396879375875175e+00,-6.714342724554400e+01,-6.714342724554400e+01,-6.714342724554400e+01,-6.714342724554400e+01,-6.714342724554400e+01,-6.714342724554400e+01
4.398879775955191e+00,-6.718430297686164e+01,-6.718430297686164e+01,-6.718430297686164e+01,-6.718430297686164e+01,-6.718430297686164e+01,-6.718430297686164e+01
4.400880176035207e+00,-6.722518214768814e+01,-6.722518214768814e+01,-6.722518214768814e+01,-6.722518214768814e+01,-6.722518214768814e+01,-6.722518214768814e+01
4.402880576115223e+00,-6.726606475554364e+01,-6.726606475554364e+01,-6.726606475554364e+01,-6.726606475554364e+01,-6.726606475554364e+01,-6.726606475554364e+01
4.404880976195239e+00,-6.730695079795106e+01,-6.730695079795106e+01,-6.730695079795106e+01,-6.730695079795106e+01,-6.730695079795106e+01,-6.730695079795106e+01
4.406881376275255e+00,-6.734784027243631e+01,-6.734784027243631e+01,-6.734784027243631e+01,-6.734784027243631e+01,-6.734784027243631e+01,-6.734784027243631e+01
4.408881776355271e+00,-6.738873317652815e+01,-6.738873317652815e+01,-6.738873317652815e+01,-6.738873317652815e+01,-6.738873317652815e+01,-6.738873317652815e+01
4.410882176435287e+00,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01,-6.742962950775826e+01
4.412882576515303e+00,-6.747052926366113e+01,-6.747052926366113e+01,-6.747052926366113e+01,-6.747052926366113e+01,-6.747052926366113e+01,-6.747052926366113e+01
4.414882976595319e+00,-6.751143244177423e+01,-6.751143244177423e+01,-6.751143244177423e+01,-6.751143244177423e+01,-6.751143244177423e+01,-6.751143244177423e+01
4.416883376675335e+00,-6.755233903963781e+01,-6.755233903963781e+01,-6.755233903963781e+01,-6.755233903963781e+01,-6.755233903963781e+01,-6.755233903963781e+01
4.418883776755351e+00,-6.759324905479507e+01,-6.759324905479507e+01,-6.759324905479507e+01,-6.759324905479507e+01,-6.759324905479507e+01,-6.759324905479507e+01
4.420884176835367e+00,-6.763416248479200e+01,-6.763416248479200e+01,-6.763416248479200e+01,-6.763416248479200e+01,-6.763416248479200e+01,-6.763416248479200e+01
4.422884576915383e+00,-6.767507932717750e+01,-6.767507932717750e+01,-6.767507932717750e+01,-6.767507932717750e+01,-6.767507932717750e+01,-6.767507932717750e+01
4.424884976995399e+00,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01,-6.771599957950333e+01
4.426885377075415e+00,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01,-6.775692323932405e+01
4.428885777155431e+00,-6.779785030419710e+01,-6.779785030419710e+01,-6.779785030419710e+01,-6.779785030419710e+01,-6.779785030419710e+01,-6.779785030419710e+01
4.430886177235447e+00,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01,-6.783878077168281e+01
4.432886577315463e+00,-6.787971463934423e+01,-6.787971463934423e+01,-6.787971463934423e+01,-6.787971463934423e+01,-6.787971463934423e+01,-6.787971463934423e+01
4.434886977395479e+00,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01
4.436887377475495e+00,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01
4.438887777555511e+00,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01
4.440888177635527e+00,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01
4.442888577715543e+00,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01
4.444888977795559e+00,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01
4.446889377875575e+00,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01
4.448889777955591e+00,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01
4.450890178035607e+00,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01
