,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
4.434886977395479e+00,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01,-6.792065190474736e+01
4.436887377475495e+00,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01,-6.796159256546096e+01
4.438887777555511e+00,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01,-6.800253661905663e+01
4.440888177635527e+00,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01,-6.804348406310879e+01
4.442888577715543e+00,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01,-6.808443489519470e+01
4.444888977795559e+00,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01,-6.812538911289440e+01
4.446889377875575e+00,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01,-6.816634671379074e+01
4.448889777955591e+00,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01,-6.820730769546935e+01
4.450890178035607e+00,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01,-6.824827205551873e+01
4.452890578115623e+00,-6.828923979153009e+01,-6.828923979153009e+01,-6.828923979153009e+01,-6.828923979153009e+01,-6.828923979153009e+01,-6.828923979153009e+01,-6.828923979153009e+01,-6.828923979153009e+01,-6.828923979153009e+01,-6.828923979153009e+01
4.454890978195639e+00,-6.833021090109749e+01,-6.833021090109749e+01,-6.833021090109749e+01,-6.833021090109749e+01,-6.833021090109749e+01,-6.833021090109749e+01,-6.833021090109749e+01,-6.833021090109749e+01,-6.833021090109749e+01,-6.833021090109749e+01
4.456891378275655e+00,-6.837118538181771e+01,-6.837118538181771e+01,-6.837118538181771e+01,-6.837118538181771e+01,-6.837118538181771e+01,-6.837118538181771e+01,-6.837118538181771e+01,-6.837118538181771e+01,-6.837118538181771e+01,-6.837118538181771e+01
4.458891778355671e+00,-6.841216323129039e+01,-6.841216323129039e+01,-6.841216323129039e+01,-6.841216323129039e+01,-6.841216323129039e+01,-6.841216323129039e+01,-6.841216323129039e+01,-6.841216323129039e+01,-6.841216323129039e+01,-6.841216323129039e+01
4.460892178435687e+00,-6.845314444711786e+01,-6.845314444711786e+01,-6.845314444711786e+01,-6.845314444711786e+01,-6.845314444711786e+01,-6.845314444711786e+01,-6.845314444711786e+01,-6.845314444711786e+01,-6.845314444711786e+01,-6.845314444711786e+01
4.462892578515703e+00,-6.849412902690533e+01,-6.849412902690533e+01,-6.849412902690533e+01,-6.849412902690533e+01,-6.849412902690533e+01,-6.849412902690533e+01,-6.849412902690533e+01,-6.849412902690533e+01,-6.849412902690533e+01,-6.849412902690533e+01
4.464892978595719e+00,-6.853511696826064e+01,-6.853511696826064e+01,-6.853511696826064e+01,-6.853511696826064e+01,-6.853511696826064e+01,-6.853511696826064e+01,-6.853511696826064e+01,-6.853511696826064e+01,-6.853511696826064e+01,-6.853511696826064e+01
4.466893378675735e+00,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01,-6.857610826879448e+01
4.468893778755751e+00,-6.861710292612030e+01,-6.861710292612030e+01,-6.861710292612030e+01,-6.861710292612030e+01,-6.861710292612030e+01,-6.861710292612030e+01,-6.861710292612030e+01,-6.861710292612030e+01,-6.861710292612030e+01,-6.861710292612030e+01
4.470894178835767e+00,-6.865810093785424e+01,-6.865810093785424e+01,-6.865810093785424e+01,-6.865810093785424e+01,-6.865810093785424e+01,-6.865810093785424e+01,-6.865810093785424e+01,-6.865810093785424e+01,-6.865810093785424e+01,-6.865810093785424e+01
4.472894578915783e+00,-6.869910230161528e+01,-6.869910230161528e+01,-6.869910230161528e+01,-6.869910230161528e+01,-6.869910230161528e+01,-6.869910230161528e+01,-6.869910230161528e+01,-6.869910230161528e+01,-6.869910230161528e+01,-6.869910230161528e+01
4.474894978995799e+00,-6.874010701502507e+01,-6.874010701502507e+01,-6.874010701502507e+01,-6.874010701502507e+01,-6.874010701502507e+01,-6.874010701502507e+01,-6.874010701502507e+01,-6.874010701502507e+01,-6.874010701502507e+01,-6.874010701502507e+01
4.476895379075815e+00,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01,-6.878111507570804e+01
4.478895779155831e+00,-6.882212648129129e+01,-6.882212648129129e+01,-6.882212648129129e+01,-6.882212648129129e+01,-6.882212648129129e+01,-6.882212648129129e+01,-6.882212648129129e+01,-6.882212648129129e+01,-6.882212648129129e+01,-6.882212648129129e+01
4.480896179235847e+00,-6.886314122940479e+01,-6.886314122940479e+01,-6.886314122940479e+01,-6.886314122940479e+01,-6.886314122940479e+01,-6.886314122940479e+01,-6.886314122940479e+01,-6.886314122940479e+01,-6.886314122940479e+01,-6.886314122940479e+01
4.482896579315863e+00,-6.890415931768108e+01,-6.890415931768108e+01,-6.890415931768108e+01,-6.890415931768108e+01,-6.890415931768108e+01,-6.890415931768108e+01,-6.890415931768108e+01,-6.890415931768108e+01,-6.890415931768108e+01,-6.890415931768108e+01
4.484896979395879e+00,-6.894518074375551e+01,-6.894518074375551e+01,-6.894518074375551e+01,-6.894518074375551e+01,-6.894518074375551e+01,-6.894518074375551e+01,-6.894518074375551e+01,-6.894518074375551e+01,-6.894518074375551e+01,-6.894518074375551e+01
4.486897379475895e+00,-6.898620550526616e+01,-6.898620550526616e+01,-6.898620550526616e+01,-6.898620550526616e+01,-6.898620550526616e+01,-6.898620550526616e+01,-6.898620550526616e+01,-6.898620550526616e+01,-6.898620550526616e+01,-6.898620550526616e+01
4.488897779555911e+00,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01,-6.902723359985376e+01
4.490898179635927e+00,-6.906826502516179e+01,-6.906826502516179e+01,-6.906826502516179e+01,-6.906826502516179e+01,-6.906826502516179e+01,-6.906826502516179e+01,-6.906826502516179e+01,-6.906826502516179e+01,-6.906826502516179e+01,-6.906826502516179e+01
4.492898579715943e+00,-6.910929977883646e+01,-6.910929977883646e+01,-6.910929977883646e+01,-6.910929977883646e+01,-6.910929977883646e+01,-6.910929977883646e+01,-6.910929977883646e+01,-6.910929977883646e+01,-6.910929977883646e+01,-6.910929977883646e+01
4.494898979795959e+00,-6.915033785852663e+01,-6.915033785852663e+01,-6.915033785852663e+01,-6.915033785852663e+01,-6.915033785852663e+01,-6.915033785852663e+01,-6.915033785852663e+01,-6.915033785852663e+01,-6.915033785852663e+01,-6.915033785852663e+01
4.496899379875975e+00,-6.919137926188391e+01,-6.919137926188391e+01,-6.919137926188391e+01,-6.919137926188391e+01,-6.919137926188391e+01,-6.919137926188391e+01,-6.919137926188391e+01,-6.919137926188391e+01,-6.919137926188391e+01,-6.919137926188391e+01
4.498899779955991e+00,-6.923242398656254e+01,-6.923242398656254e+01,-6.923242398656254e+01,-6.923242398656254e+01,-6.923242398656254e+01,-6.923242398656254e+01,-6.923242398656254e+01,-6.923242398656254e+01,-6.923242398656254e+01,-6.923242398656254e+01
4.500900180036007e+00,-6.927347203021949e+01,-6.927347203021949e+01,-6.927347203021949e+01,-6.927347203021949e+01,-6.927347203021949e+01,-6.927347203021949e+01,-6.927347203021949e+01,-6.927347203021949e+01,-6.927347203021949e+01,-6.927347203021949e+01
4.502900580116023e+00,-6.931452339051444e+01,-6.931452339051444e+01,-6.931452339051444e+01,-6.931452339051444e+01,-6.931452339051444e+01,-6.931452339051444e+01,-6.931452339051444e+01,-6.931452339051444e+01,-6.931452339051444e+01,-6.931452339051444e+01
4.504900980196039e+00,-6.935557806510968e+01,-6.935557806510968e+01,-6.935557806510968e+01,-6.935557806510968e+01,-6.935557806510968e+01,-6.935557806510968e+01,-6.935557806510968e+01,-6.935557806510968e+01,-6.935557806510968e+01,-6.935557806510968e+01
4.506901380276055e+00,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01,-6.939663605167024e+01
4.508901780356071e+00,-6.943769734786378e+01,-6.943769734786378e+01,-6.943769734786378e+01,-6.943769734786378e+01,-6.943769734786378e+01,-6.943769734786378e+01,-6.943769734786378e+01,-6.943769734786378e+01,-6.943769734786378e+01,-6.943769734786378e+01
4.510902180436087e+00,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01,-6.947876195136067e+01
4.512902580516103e+00,-6.951982985983388e+01,-6.951982985983388e+01,-6.951982985983388e+01,-6.951982985983388e+01,-6.951982985983388e+01,-6.951982985983388e+01,-6.951982985983388e+01,-6.951982985983388e+01,-6.951982985983388e+01,-6.951982985983388e+01
4.514902980596119e+00,-6.956090107095912e+01,-6.956090107095912e+01,-6.956090107095912e+01,-6.956090107095912e+01,-6.956090107095912e+01,-6.956090107095912e+01,-6.956090107095912e+01,-6.956090107095912e+01,-6.956090107095912e+01,-6.956090107095912e+01
4.516903380676135e+00,-6.960197558241470e+01,-6.960197558241470e+01,-6.960197558241470e+01,-6.960197558241470e+01,-6.960197558241470e+01,-6.960197558241470e+01,-6.960197558241470e+01,-6.960197558241470e+01,-6.960197558241470e+01,-6.960197558241470e+01
4.518903780756151e+00,-6.964305339188158e+01,-6.964305339188158e+01,-6.964305339188158e+01,-6.964305339188158e+01,-6.964305339188158e+01,-6.964305339188158e+01,-6.964305339188158e+01,-6.964305339188158e+01,-6.964305339188158e+01,-6.964305339188158e+01
4.520904180836167e+00,-6.968413449704342e+01,-6.968413449704342e+01,-6.968413449704342e+01,-6.968413449704342e+01,-6.968413449704342e+01,-6.968413449704342e+01,-6.968413449704342e+01,-6.968413449704342e+01,-6.968413449704342e+01,-6.968413449704342e+01
4.522904580916183e+00,-6.972521889558644e+01,-6.972521889558644e+01,-6.972521889558644e+01,-6.972521889558644e+01,-6.972521889558644e+01,-6.972521889558644e+01,-6.972521889558644e+01,-6.972521889558644e+01,-6.972521889558644e+01,-6.972521889558644e+01
4.524904980996199e+00,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01,-6.976630658519959e+01
4.526905381076215e+00,-6.980739756357436e+01,-6.980739756357436e+01,-6.980739756357436e+01,-6.980739756357436e+01,-6.980739756357436e+01,-6.980739756357436e+01,-6.980739756357436e+01,-6.980739756357436e+01,-6.980739756357436e+01,-6.980739756357436e+01
4.528905781156231e+00,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01,-6.984849182840497e+01
4.530906181236247e+00,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01,-6.988958937738819e+01
4.532906581316263e+00,-6.993069020822344e+01,-6.993069020822344e+01,-6.993069020822344e+01,-6.993069020822344e+01,-6.993069020822344e+01,-6.993069020822344e+01,-6.993069020822344e+01,-6.993069020822344e+01,-6.993069020822344e+01,-6.993069020822344e+01
4.534906981396279e+00,-6.997179431861277e+01,-6.997179431861277e+01,-6.997179431861277e+01,-6.997179431861277e+01,-6.997179431861277e+01,-6.997179431861277e+01,-6.997179431861277e+01,-6.997179431861277e+01,-6.997179431861277e+01,-6.997179431861277e+01
4.536907381476295e+00,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01,-7.001290170626082e+01
4.538907781556311e+00,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01,-7.005401236887487e+01
4.540908181636327e+00,-7.009512630416474e+01,-7.009512630416474e+01,-7.009512630416474e+01,-7.009512630416474e+01,-7.009512630416474e+01,-7.009512630416474e+01,-7.009512630416474e+01,-7.009512630416474e+01,-7.009512630416474e+01,-7.009512630416474e+01
4.542908581716343e+00,-7.013624350984297e+01,-7.013624350984297e+01,-7.013624350984297e+01,-7.013624350984297e+01,-7.013624350984297e+01,-7.013624350984297e+01,-7.013624350984297e+01,-7.013624350984297e+01,-7.013624350984297e+01,-7.013624350984297e+01
4.544908981796359e+00,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01,-7.017736398362459e+01
4.546909381876375e+00,-7.021848772322726e+01,-7.021848772322726e+01,-7.021848772322726e+01,-7.021848772322726e+01,-7.021848772322726e+01,-7.021848772322726e+01,-7.021848772322726e+01,-7.021848772322726e+01,-7.021848772322726e+01,-7.021848772322726e+01
4.548909781956391e+00,-7.025961472637124e+01,-7.025961472637124e+01,-7.025961472637124e+01,-7.025961472637124e+01,-7.025961472637124e+01,-7.025961472637124e+01,-7.025961472637124e+01,-7.025961472637124e+01,-7.025961472637124e+01,-7.025961472637124e+01
4.550910182036407e+00,-7.030074499077939e+01,-7.030074499077939e+01,-7.030074499077939e+01,-7.030074499077939e+01,-7.030074499077939e+01,-7.030074499077939e+01,-7.030074499077939e+01,-7.030074499077939e+01,-7.030074499077939e+01,-7.030074499077939e+01
4.552910582116423e+00,-7.034187851417710e+01,-7.034187851417710e+01,-7.034187851417710e+01,-7.034187851417710e+01,-7.034187851417710e+01,-7.034187851417710e+01,-7.034187851417710e+01,-7.034187851417710e+01,-7.034187851417710e+01,-7.034187851417710e+01
4.554910982196439e+00,-7.038301529429241e+01,-7.038301529429241e+01,-7.038301529429241e+01,-7.038301529429241e+01,-7.038301529429241e+01,-7.038301529429241e+01,-7.038301529429241e+01,-7.038301529429241e+01,-7.038301529429241e+01,-7.038301529429241e+01
4.556911382276455e+00,-7.042415532885585e+01,-7.042415532885585e+01,-7.042415532885585e+01,-7.042415532885585e+01,-7.042415532885585e+01,-7.042415532885585e+01,-7.042415532885585e+01,-7.042415532885585e+01,-7.042415532885585e+01,-7.042415532885585e+01
4.558911782356471e+00,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01,-7.046529861560057e+01
4.560912182436487e+00,-7.050644515226229e+01,-7.050644515226229e+01,-7.050644515226229e+01,-7.050644515226229e+01,-7.050644515226229e+01,-7.050644515226229e+01,-7.050644515226229e+01,-7.050644515226229e+01,-7.050644515226229e+01,-7.050644515226229e+01
4.562912582516503e+00,-7.054759493657927e+01,-7.054759493657927e+01,-7.054759493657927e+01,-7.054759493657927e+01,-7.054759493657927e+01,-7.054759493657927e+01,-7.054759493657927e+01,-7.054759493657927e+01,-7.054759493657927e+01,-7.054759493657927e+01
4.564912982596519e+00,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01,-7.058874796629239e+01
4.566913382676535e+00,-7.062990423914495e+01,-7.062990423914495e+01,-7.062990423914495e+01,-7.062990423914495e+01,-7.062990423914495e+01,-7.062990423914495e+01,-7.062990423914495e+01,-7.062990423914495e+01,-7.062990423914495e+01,-7.062990423914495e+01
4.568913782756551e+00,-7.067106375288293e+01,-7.067106375288293e+01,-7.067106375288293e+01,-7.067106375288293e+01,-7.067106375288293e+01,-7.067106375288293e+01,-7.067106375288293e+01,-7.067106375288293e+01,-7.067106375288293e+01,-7.067106375288293e+01
4.570914182836567e+00,-7.071222650525482e+01,-7.071222650525482e+01,-7.071222650525482e+01,-7.071222650525482e+01,-7.071222650525482e+01,-7.071222650525482e+01,-7.071222650525482e+01,-7.071222650525482e+01,-7.071222650525482e+01,-7.071222650525482e+01
4.572914582916583e+00,-7.075339249401162e+01,-7.075339249401162e+01,-7.075339249401162e+01,-7.075339249401162e+01,-7.075339249401162e+01,-7.075339249401162e+01,-7.075339249401162e+01,-7.075339249401162e+01,-7.075339249401162e+01,-7.075339249401162e+01
4.574914982996599e+00,-7.079456171690691e+01,-7.079456171690691e+01,-7.079456171690691e+01,-7.079456171690691e+01,-7.079456171690691e+01,-7.079456171690691e+01,-7.079456171690691e+01,-7.079456171690691e+01,-7.079456171690691e+01,-7.079456171690691e+01
4.576915383076615e+00,-7.083573417169677e+01,-7.083573417169677e+01,-7.083573417169677e+01,-7.083573417169677e+01,-7.083573417169677e+01,-7.083573417169677e+01,-7.083573417169677e+01,-7.083573417169677e+01,-7.083573417169677e+01,-7.083573417169677e+01
4.578915783156631e+00,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01,-7.087690985613983e+01
4.580916183236647e+00,-7.091808876799723e+01,-7.091808876799723e+01,-7.091808876799723e+01,-7.091808876799723e+01,-7.091808876799723e+01,-7.091808876799723e+01,-7.091808876799723e+01,-7.091808876799723e+01,-7.091808876799723e+01,-7.091808876799723e+01
4.582916583316663e+00,-7.095927090503267e+01,-7.095927090503267e+01,-7.095927090503267e+01,-7.095927090503267e+01,-7.095927090503267e+01,-7.095927090503267e+01,-7.095927090503267e+01,-7.095927090503267e+01,-7.095927090503267e+01,-7.095927090503267e+01
4.584916983396679e+00,-7.100045626501233e+01,-7.100045626501233e+01,-7.100045626501233e+01,-7.100045626501233e+01,-7.100045626501233e+01,-7.100045626501233e+01,-7.100045626501233e+01,-7.100045626501233e+01,-7.100045626501233e+01,-7.100045626501233e+01
4.586917383476695e+00,-7.104164484570491e+01,-7.104164484570491e+01,-7.104164484570491e+01,-7.104164484570491e+01,-7.104164484570491e+01,-7.104164484570491e+01,-7.104164484570491e+01,-7.104164484570491e+01,-7.104164484570491e+01,-7.104164484570491e+01
4.588917783556711e+00,-7.108283664488164e+01,-7.108283664488164e+01,-7.108283664488164e+01,-7.108283664488164e+01,-7.108283664488164e+01,-7.108283664488164e+01,-7.108283664488164e+01,-7.108283664488164e+01,-7.108283664488164e+01,-7.108283664488164e+01
4.590918183636727e+00,-7.112403166031626e+01,-7.112403166031626e+01,-7.112403166031626e+01,-7.112403166031626e+01,-7.112403166031626e+01,-7.112403166031626e+01,-7.112403166031626e+01,-7.112403166031626e+01,-7.112403166031626e+01,-7.112403166031626e+01
4.592918583716743e+00,-7.116522988978497e+01,-7.116522988978497e+01,-7.116522988978497e+01,-7.116522988978497e+01,-7.116522988978497e+01,-7.116522988978497e+01,-7.116522988978497e+01,-7.116522988978497e+01,-7.116522988978497e+01,-7.116522988978497e+01
4.594918983796759e+00,-7.120643133106651e+01,-7.120643133106651e+01,-7.120643133106651e+01,-7.120643133106651e+01,-7.120643133106651e+01,-7.120643133106651e+01,-7.120643133106651e+01,-7.120643133106651e+01,-7.120643133106651e+01,-7.120643133106651e+01
4.596919383876775e+00,-7.124763598194212e+01,-7.124763598194212e+01,-7.124763598194212e+01,-7.124763598194212e+01,-7.124763598194212e+01,-7.124763598194212e+01,-7.124763598194212e+01,-7.124763598194212e+01,-7.124763598194212e+01,-7.124763598194212e+01
4.598919783956791e+00,-7.128884384019553e+01,-7.128884384019553e+01,-7.128884384019553e+01,-7.128884384019553e+01,-7.128884384019553e+01,-7.128884384019553e+01,-7.128884384019553e+01,-7.128884384019553e+01,-7.128884384019553e+01,-7.128884384019553e+01
4.600920184036807e+00,-7.133005490361289e+01,-7.133005490361289e+01,-7.133005490361289e+01,-7.133005490361289e+01,-7.133005490361289e+01,-7.133005490361289e+01,-7.133005490361289e+01,-7.133005490361289e+01,-7.133005490361289e+01,-7.133005490361289e+01
4.602920584116823e+00,-7.137126916998295e+01,-7.137126916998295e+01,-7.137126916998295e+01,-7.137126916998295e+01,-7.137126916998295e+01,-7.137126916998295e+01,-7.137126916998295e+01,-7.137126916998295e+01,-7.137126916998295e+01,-7.137126916998295e+01
4.604920984196839e+00,-7.141248663709683e+01,-7.141248663709683e+01,-7.141248663709683e+01,-7.141248663709683e+01,-7.141248663709683e+01,-7.141248663709683e+01,-7.141248663709683e+01,-7.141248663709683e+01,-7.141248663709683e+01,-7.141248663709683e+01
4.606921384276855e+00,-7.145370730274821e+01,-7.145370730274821e+01,-7.145370730274821e+01,-7.145370730274821e+01,-7.145370730274821e+01,-7.145370730274821e+01,-7.145370730274821e+01,-7.145370730274821e+01,-7.145370730274821e+01,-7.145370730274821e+01
4.608921784356871e+00,-7.149493116473320e+01,-7.149493116473320e+01,-7.149493116473320e+01,-7.149493116473320e+01,-7.149493116473320e+01,-7.149493116473320e+01,-7.149493116473320e+01,-7.149493116473320e+01,-7.149493116473320e+01,-7.149493116473320e+01
4.610922184436888e+00,-7.153615822085038e+01,-7.153615822085038e+01,-7.153615822085038e+01,-7.153615822085038e+01,-7.153615822085038e+01,-7.153615822085038e+01,-7.153615822085038e+01,-7.153615822085038e+01,-7.153615822085038e+01,-7.153615822085038e+01
4.612922584516904e+00,-7.157738846890084e+01,-7.157738846890084e+01,-7.157738846890084e+01,-7.157738846890084e+01,-7.157738846890084e+01,-7.157738846890084e+01,-7.157738846890084e+01,-7.157738846890084e+01,-7.157738846890084e+01,-7.157738846890084e+01
4.614922984596920e+00,-7.161862190668805e+01,-7.161862190668805e+01,-7.161862190668805e+01,-7.161862190668805e+01,-7.161862190668805e+01,-7.161862190668805e+01,-7.161862190668805e+01,-7.161862190668805e+01,-7.161862190668805e+01,-7.161862190668805e+01
4.616923384676936e+00,-7.165985853201798e+01,-7.165985853201798e+01,-7.165985853201798e+01,-7.165985853201798e+01,-7.165985853201798e+01,-7.165985853201798e+01,-7.165985853201798e+01,-7.165985853201798e+01,-7.165985853201798e+01,-7.165985853201798e+01
4.618923784756952e+00,-7.170109834269908e+01,-7.170109834269908e+01,-7.170109834269908e+01,-7.170109834269908e+01,-7.170109834269908e+01,-7.170109834269908e+01,-7.170109834269908e+01,-7.170109834269908e+01,-7.170109834269908e+01,-7.170109834269908e+01
4.620924184836968e+00,-7.174234133654221e+01,-7.174234133654221e+01,-7.174234133654221e+01,-7.174234133654221e+01,-7.174234133654221e+01,-7.174234133654221e+01,-7.174234133654221e+01,-7.174234133654221e+01,-7.174234133654221e+01,-7.174234133654221e+01
4.622924584916984e+00,-7.178358751136071e+01,-7.178358751136071e+01,-7.178358751136071e+01,-7.178358751136071e+01,-7.178358751136071e+01,-7.178358751136071e+01,-7.178358751136071e+01,-7.178358751136071e+01,-7.178358751136071e+01,-7.178358751136071e+01
4.624924984997000e+00,-7.182483686497034e+01,-7.182483686497034e+01,-7.182483686497034e+01,-7.182483686497034e+01,-7.182483686497034e+01,-7.182483686497034e+01,-7.182483686497034e+01,-7.182483686497034e+01,-7.182483686497034e+01,-7.182483686497034e+01
4.626925385077016e+00,-7.186608939518928e+01,-7.186608939518928e+01,-7.186608939518928e+01,-7.186608939518928e+01,-7.186608939518928e+01,-7.186608939518928e+01,-7.186608939518928e+01,-7.186608939518928e+01,-7.186608939518928e+01,-7.186608939518928e+01
4.628925785157032e+00,-7.190734509983821e+01,-7.190734509983821e+01,-7.190734509983821e+01,-7.190734509983821e+01,-7.190734509983821e+01,-7.190734509983821e+01,-7.190734509983821e+01,-7.190734509983821e+01,-7.190734509983821e+01,-7.190734509983821e+01
4.630926185237048e+00,-7.194860397674017e+01,-7.194860397674017e+01,-7.194860397674017e+01,-7.194860397674017e+01,-7.194860397674017e+01,-7.194860397674017e+01,-7.194860397674017e+01,-7.194860397674017e+01,-7.194860397674017e+01,-7.194860397674017e+01
4.632926585317064e+00,-7.198986602372067e+01,-7.198986602372067e+01,-7.198986602372067e+01,-7.198986602372067e+01,-7.198986602372067e+01,-7.198986602372067e+01,-7.198986602372067e+01,-7.198986602372067e+01,-7.198986602372067e+01,-7.198986602372067e+01
4.634926985397080e+00,-7.203113123860763e+01,-7.203113123860763e+01,-7.203113123860763e+01,-7.203113123860763e+01,-7.203113123860763e+01,-7.203113123860763e+01,-7.203113123860763e+01,-7.203113123860763e+01,-7.203113123860763e+01,-7.203113123860763e+01
4.636927385477096e+00,-7.207239961923138e+01,-7.207239961923138e+01,-7.207239961923138e+01,-7.207239961923138e+01,-7.207239961923138e+01,-7.207239961923138e+01,-7.207239961923138e+01,-7.207239961923138e+01,-7.207239961923138e+01,-7.207239961923138e+01
4.638927785557112e+00,-7.211367116342470e+01,-7.211367116342470e+01,-7.211367116342470e+01,-7.211367116342470e+01,-7.211367116342470e+01,-7.211367116342470e+01,-7.211367116342470e+01,-7.211367116342470e+01,-7.211367116342470e+01,-7.211367116342470e+01
4.640928185637128e+00,-7.215494586902274e+01,-7.215494586902274e+01,-7.215494586902274e+01,-7.215494586902274e+01,-7.215494586902274e+01,-7.215494586902274e+01,-7.215494586902274e+01,-7.215494586902274e+01,-7.215494586902274e+01,-7.215494586902274e+01
4.642928585717144e+00,-7.219622373386311e+01,-7.219622373386311e+01,-7.219622373386311e+01,-7.219622373386311e+01,-7.219622373386311e+01,-7.219622373386311e+01,-7.219622373386311e+01,-7.219622373386311e+01,-7.219622373386311e+01,-7.219622373386311e+01
4.644928985797160e+00,-7.223750475578576e+01,-7.223750475578576e+01,-7.223750475578576e+01,-7.223750475578576e+01,-7.223750475578576e+01,-7.223750475578576e+01,-7.223750475578576e+01,-7.223750475578576e+01,-7.223750475578576e+01,-7.223750475578576e+01
