,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.175235047009402e+00,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02
6.177235447089418e+00,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02
6.179235847169434e+00,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02
6.181236247249450e+00,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02
6.183236647329466e+00,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02
6.185237047409482e+00,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02
6.187237447489498e+00,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02
6.189237847569514e+00,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02
6.191238247649530e+00,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02
6.193238647729546e+00,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02
6.195239047809562e+00,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02
6.197239447889578e+00,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02
6.199239847969594e+00,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02
6.201240248049610e+00,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02
6.203240648129626e+00,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02
6.205241048209642e+00,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02
6.207241448289658e+00,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02
6.209241848369674e+00,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02
6.211242248449690e+00,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02
6.213242648529706e+00,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02
6.215243048609722e+00,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02
6.217243448689738e+00,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02
6.219243848769754e+00,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02
6.221244248849770e+00,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02
6.223244648929786e+00,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02
6.225245049009802e+00,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02
6.227245449089818e+00,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02
6.229245849169834e+00,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02
6.231246249249850e+00,-1.058192559696641e+02,-1.058192559696641e+02,-1.058192559696641e+02,-1.058192559696641e+02,-1.058192559696641e+02,-1.058192559696641e+02,-1.058192559696641e+02,-1.058192559696641e+02,-1.058192559696641e+02,-1.058192559696641e+02
6.233246649329866e+00,-1.058625165508035e+02,-1.058625165508035e+02,-1.058625165508035e+02,-1.058625165508035e+02,-1.058625165508035e+02,-1.058625165508035e+02,-1.058625165508035e+02,-1.058625165508035e+02,-1.058625165508035e+02,-1.058625165508035e+02
6.235247049409882e+00,-1.059057791106409e+02,-1.059057791106409e+02,-1.059057791106409e+02,-1.059057791106409e+02,-1.059057791106409e+02,-1.059057791106409e+02,-1.059057791106409e+02,-1.059057791106409e+02,-1.059057791106409e+02,-1.059057791106409e+02
6.237247449489898e+00,-1.059490436481709e+02,-1.059490436481709e+02,-1.059490436481709e+02,-1.059490436481709e+02,-1.059490436481709e+02,-1.059490436481709e+02,-1.059490436481709e+02,-1.059490436481709e+02,-1.059490436481709e+02,-1.059490436481709e+02
6.239247849569914e+00,-1.059923101623893e+02,-1.059923101623893e+02,-1.059923101623893e+02,-1.059923101623893e+02,-1.059923101623893e+02,-1.059923101623893e+02,-1.059923101623893e+02,-1.059923101623893e+02,-1.059923101623893e+02,-1.059923101623893e+02
6.241248249649930e+00,-1.060355786522927e+02,-1.060355786522927e+02,-1.060355786522927e+02,-1.060355786522927e+02,-1.060355786522927e+02,-1.060355786522927e+02,-1.060355786522927e+02,-1.060355786522927e+02,-1.060355786522927e+02,-1.060355786522927e+02
6.243248649729946e+00,-1.060788491168783e+02,-1.060788491168783e+02,-1.060788491168783e+02,-1.060788491168783e+02,-1.060788491168783e+02,-1.060788491168783e+02,-1.060788491168783e+02,-1.060788491168783e+02,-1.060788491168783e+02,-1.060788491168783e+02
6.245249049809962e+00,-1.061221215551444e+02,-1.061221215551444e+02,-1.061221215551444e+02,-1.061221215551444e+02,-1.061221215551444e+02,-1.061221215551444e+02,-1.061221215551444e+02,-1.061221215551444e+02,-1.061221215551444e+02,-1.061221215551444e+02
6.247249449889978e+00,-1.061653959660898e+02,-1.061653959660898e+02,-1.061653959660898e+02,-1.061653959660898e+02,-1.061653959660898e+02,-1.061653959660898e+02,-1.061653959660898e+02,-1.061653959660898e+02,-1.061653959660898e+02,-1.061653959660898e+02
6.249249849969994e+00,-1.062086723487146e+02,-1.062086723487146e+02,-1.062086723487146e+02,-1.062086723487146e+02,-1.062086723487146e+02,-1.062086723487146e+02,-1.062086723487146e+02,-1.062086723487146e+02,-1.062086723487146e+02,-1.062086723487146e+02
6.251250250050010e+00,-1.062519507020194e+02,-1.062519507020194e+02,-1.062519507020194e+02,-1.062519507020194e+02,-1.062519507020194e+02,-1.062519507020194e+02,-1.062519507020194e+02,-1.062519507020194e+02,-1.062519507020194e+02,-1.062519507020194e+02
6.253250650130026e+00,-1.062952310250057e+02,-1.062952310250057e+02,-1.062952310250057e+02,-1.062952310250057e+02,-1.062952310250057e+02,-1.062952310250057e+02,-1.062952310250057e+02,-1.062952310250057e+02,-1.062952310250057e+02,-1.062952310250057e+02
6.255251050210042e+00,-1.063385133166757e+02,-1.063385133166757e+02,-1.063385133166757e+02,-1.063385133166757e+02,-1.063385133166757e+02,-1.063385133166757e+02,-1.063385133166757e+02,-1.063385133166757e+02,-1.063385133166757e+02,-1.063385133166757e+02
6.257251450290058e+00,-1.063817975760328e+02,-1.063817975760328e+02,-1.063817975760328e+02,-1.063817975760328e+02,-1.063817975760328e+02,-1.063817975760328e+02,-1.063817975760328e+02,-1.063817975760328e+02,-1.063817975760328e+02,-1.063817975760328e+02
6.259251850370074e+00,-1.064250838020809e+02,-1.064250838020809e+02,-1.064250838020809e+02,-1.064250838020809e+02,-1.064250838020809e+02,-1.064250838020809e+02,-1.064250838020809e+02,-1.064250838020809e+02,-1.064250838020809e+02,-1.064250838020809e+02
6.261252250450090e+00,-1.064683719938248e+02,-1.064683719938248e+02,-1.064683719938248e+02,-1.064683719938248e+02,-1.064683719938248e+02,-1.064683719938248e+02,-1.064683719938248e+02,-1.064683719938248e+02,-1.064683719938248e+02,-1.064683719938248e+02
6.263252650530106e+00,-1.065116621502702e+02,-1.065116621502702e+02,-1.065116621502702e+02,-1.065116621502702e+02,-1.065116621502702e+02,-1.065116621502702e+02,-1.065116621502702e+02,-1.065116621502702e+02,-1.065116621502702e+02,-1.065116621502702e+02
6.265253050610122e+00,-1.065549542704235e+02,-1.065549542704235e+02,-1.065549542704235e+02,-1.065549542704235e+02,-1.065549542704235e+02,-1.065549542704235e+02,-1.065549542704235e+02,-1.065549542704235e+02,-1.065549542704235e+02,-1.065549542704235e+02
6.267253450690138e+00,-1.065982483532921e+02,-1.065982483532921e+02,-1.065982483532921e+02,-1.065982483532921e+02,-1.065982483532921e+02,-1.065982483532921e+02,-1.065982483532921e+02,-1.065982483532921e+02,-1.065982483532921e+02,-1.065982483532921e+02
6.269253850770154e+00,-1.066415443978842e+02,-1.066415443978842e+02,-1.066415443978842e+02,-1.066415443978842e+02,-1.066415443978842e+02,-1.066415443978842e+02,-1.066415443978842e+02,-1.066415443978842e+02,-1.066415443978842e+02,-1.066415443978842e+02
6.271254250850170e+00,-1.066848424032085e+02,-1.066848424032085e+02,-1.066848424032085e+02,-1.066848424032085e+02,-1.066848424032085e+02,-1.066848424032085e+02,-1.066848424032085e+02,-1.066848424032085e+02,-1.066848424032085e+02,-1.066848424032085e+02
6.273254650930186e+00,-1.067281423682750e+02,-1.067281423682750e+02,-1.067281423682750e+02,-1.067281423682750e+02,-1.067281423682750e+02,-1.067281423682750e+02,-1.067281423682750e+02,-1.067281423682750e+02,-1.067281423682750e+02,-1.067281423682750e+02
6.275255051010202e+00,-1.067714442920942e+02,-1.067714442920942e+02,-1.067714442920942e+02,-1.067714442920942e+02,-1.067714442920942e+02,-1.067714442920942e+02,-1.067714442920942e+02,-1.067714442920942e+02,-1.067714442920942e+02,-1.067714442920942e+02
6.277255451090218e+00,-1.068147481736776e+02,-1.068147481736776e+02,-1.068147481736776e+02,-1.068147481736776e+02,-1.068147481736776e+02,-1.068147481736776e+02,-1.068147481736776e+02,-1.068147481736776e+02,-1.068147481736776e+02,-1.068147481736776e+02
6.279255851170234e+00,-1.068580540120373e+02,-1.068580540120373e+02,-1.068580540120373e+02,-1.068580540120373e+02,-1.068580540120373e+02,-1.068580540120373e+02,-1.068580540120373e+02,-1.068580540120373e+02,-1.068580540120373e+02,-1.068580540120373e+02
6.281256251250250e+00,-1.069013618061864e+02,-1.069013618061864e+02,-1.069013618061864e+02,-1.069013618061864e+02,-1.069013618061864e+02,-1.069013618061864e+02,-1.069013618061864e+02,-1.069013618061864e+02,-1.069013618061864e+02,-1.069013618061864e+02
6.283256651330266e+00,-1.069446715551388e+02,-1.069446715551388e+02,-1.069446715551388e+02,-1.069446715551388e+02,-1.069446715551388e+02,-1.069446715551388e+02,-1.069446715551388e+02,-1.069446715551388e+02,-1.069446715551388e+02,-1.069446715551388e+02
6.285257051410282e+00,-1.069879832579092e+02,-1.069879832579092e+02,-1.069879832579092e+02,-1.069879832579092e+02,-1.069879832579092e+02,-1.069879832579092e+02,-1.069879832579092e+02,-1.069879832579092e+02,-1.069879832579092e+02,-1.069879832579092e+02
6.287257451490298e+00,-1.070312969135131e+02,-1.070312969135131e+02,-1.070312969135131e+02,-1.070312969135131e+02,-1.070312969135131e+02,-1.070312969135131e+02,-1.070312969135131e+02,-1.070312969135131e+02,-1.070312969135131e+02,-1.070312969135131e+02
6.289257851570314e+00,-1.070746125209667e+02,-1.070746125209667e+02,-1.070746125209667e+02,-1.070746125209667e+02,-1.070746125209667e+02,-1.070746125209667e+02,-1.070746125209667e+02,-1.070746125209667e+02,-1.070746125209667e+02,-1.070746125209667e+02
6.291258251650330e+00,-1.071179300792873e+02,-1.071179300792873e+02,-1.071179300792873e+02,-1.071179300792873e+02,-1.071179300792873e+02,-1.071179300792873e+02,-1.071179300792873e+02,-1.071179300792873e+02,-1.071179300792873e+02,-1.071179300792873e+02
6.293258651730346e+00,-1.071612495874928e+02,-1.071612495874928e+02,-1.071612495874928e+02,-1.071612495874928e+02,-1.071612495874928e+02,-1.071612495874928e+02,-1.071612495874928e+02,-1.071612495874928e+02,-1.071612495874928e+02,-1.071612495874928e+02
6.295259051810362e+00,-1.072045710446018e+02,-1.072045710446018e+02,-1.072045710446018e+02,-1.072045710446018e+02,-1.072045710446018e+02,-1.072045710446018e+02,-1.072045710446018e+02,-1.072045710446018e+02,-1.072045710446018e+02,-1.072045710446018e+02
6.297259451890378e+00,-1.072478944496341e+02,-1.072478944496341e+02,-1.072478944496341e+02,-1.072478944496341e+02,-1.072478944496341e+02,-1.072478944496341e+02,-1.072478944496341e+02,-1.072478944496341e+02,-1.072478944496341e+02,-1.072478944496341e+02
6.299259851970394e+00,-1.072912198016099e+02,-1.072912198016099e+02,-1.072912198016099e+02,-1.072912198016099e+02,-1.072912198016099e+02,-1.072912198016099e+02,-1.072912198016099e+02,-1.072912198016099e+02,-1.072912198016099e+02,-1.072912198016099e+02
6.301260252050410e+00,-1.073345470995505e+02,-1.073345470995505e+02,-1.073345470995505e+02,-1.073345470995505e+02,-1.073345470995505e+02,-1.073345470995505e+02,-1.073345470995505e+02,-1.073345470995505e+02,-1.073345470995505e+02,-1.073345470995505e+02
6.303260652130426e+00,-1.073778763424778e+02,-1.073778763424778e+02,-1.073778763424778e+02,-1.073778763424778e+02,-1.073778763424778e+02,-1.073778763424778e+02,-1.073778763424778e+02,-1.073778763424778e+02,-1.073778763424778e+02,-1.073778763424778e+02
6.305261052210442e+00,-1.074212075294146e+02,-1.074212075294146e+02,-1.074212075294146e+02,-1.074212075294146e+02,-1.074212075294146e+02,-1.074212075294146e+02,-1.074212075294146e+02,-1.074212075294146e+02,-1.074212075294146e+02,-1.074212075294146e+02
6.307261452290458e+00,-1.074645406593846e+02,-1.074645406593846e+02,-1.074645406593846e+02,-1.074645406593846e+02,-1.074645406593846e+02,-1.074645406593846e+02,-1.074645406593846e+02,-1.074645406593846e+02,-1.074645406593846e+02,-1.074645406593846e+02
6.309261852370474e+00,-1.075078757314121e+02,-1.075078757314121e+02,-1.075078757314121e+02,-1.075078757314121e+02,-1.075078757314121e+02,-1.075078757314121e+02,-1.075078757314121e+02,-1.075078757314121e+02,-1.075078757314121e+02,-1.075078757314121e+02
6.311262252450490e+00,-1.075512127445224e+02,-1.075512127445224e+02,-1.075512127445224e+02,-1.075512127445224e+02,-1.075512127445224e+02,-1.075512127445224e+02,-1.075512127445224e+02,-1.075512127445224e+02,-1.075512127445224e+02,-1.075512127445224e+02
6.313262652530506e+00,-1.075945516977415e+02,-1.075945516977415e+02,-1.075945516977415e+02,-1.075945516977415e+02,-1.075945516977415e+02,-1.075945516977415e+02,-1.075945516977415e+02,-1.075945516977415e+02,-1.075945516977415e+02,-1.075945516977415e+02
6.315263052610522e+00,-1.076378925900961e+02,-1.076378925900961e+02,-1.076378925900961e+02,-1.076378925900961e+02,-1.076378925900961e+02,-1.076378925900961e+02,-1.076378925900961e+02,-1.076378925900961e+02,-1.076378925900961e+02,-1.076378925900961e+02
6.317263452690538e+00,-1.076812354206140e+02,-1.076812354206140e+02,-1.076812354206140e+02,-1.076812354206140e+02,-1.076812354206140e+02,-1.076812354206140e+02,-1.076812354206140e+02,-1.076812354206140e+02,-1.076812354206140e+02,-1.076812354206140e+02
6.319263852770554e+00,-1.077245801883236e+02,-1.077245801883236e+02,-1.077245801883236e+02,-1.077245801883236e+02,-1.077245801883236e+02,-1.077245801883236e+02,-1.077245801883236e+02,-1.077245801883236e+02,-1.077245801883236e+02,-1.077245801883236e+02
6.321264252850570e+00,-1.077679268922540e+02,-1.077679268922540e+02,-1.077679268922540e+02,-1.077679268922540e+02,-1.077679268922540e+02,-1.077679268922540e+02,-1.077679268922540e+02,-1.077679268922540e+02,-1.077679268922540e+02,-1.077679268922540e+02
6.323264652930586e+00,-1.078112755314353e+02,-1.078112755314353e+02,-1.078112755314353e+02,-1.078112755314353e+02,-1.078112755314353e+02,-1.078112755314353e+02,-1.078112755314353e+02,-1.078112755314353e+02,-1.078112755314353e+02,-1.078112755314353e+02
6.325265053010602e+00,-1.078546261048984e+02,-1.078546261048984e+02,-1.078546261048984e+02,-1.078546261048984e+02,-1.078546261048984e+02,-1.078546261048984e+02,-1.078546261048984e+02,-1.078546261048984e+02,-1.078546261048984e+02,-1.078546261048984e+02
6.327265453090618e+00,-1.078979786116747e+02,-1.078979786116747e+02,-1.078979786116747e+02,-1.078979786116747e+02,-1.078979786116747e+02,-1.078979786116747e+02,-1.078979786116747e+02,-1.078979786116747e+02,-1.078979786116747e+02,-1.078979786116747e+02
6.329265853170634e+00,-1.079413330507969e+02,-1.079413330507969e+02,-1.079413330507969e+02,-1.079413330507969e+02,-1.079413330507969e+02,-1.079413330507969e+02,-1.079413330507969e+02,-1.079413330507969e+02,-1.079413330507969e+02,-1.079413330507969e+02
6.331266253250650e+00,-1.079846894212979e+02,-1.079846894212979e+02,-1.079846894212979e+02,-1.079846894212979e+02,-1.079846894212979e+02,-1.079846894212979e+02,-1.079846894212979e+02,-1.079846894212979e+02,-1.079846894212979e+02,-1.079846894212979e+02
6.333266653330666e+00,-1.080280477222119e+02,-1.080280477222119e+02,-1.080280477222119e+02,-1.080280477222119e+02,-1.080280477222119e+02,-1.080280477222119e+02,-1.080280477222119e+02,-1.080280477222119e+02,-1.080280477222119e+02,-1.080280477222119e+02
6.335267053410682e+00,-1.080714079525737e+02,-1.080714079525737e+02,-1.080714079525737e+02,-1.080714079525737e+02,-1.080714079525737e+02,-1.080714079525737e+02,-1.080714079525737e+02,-1.080714079525737e+02,-1.080714079525737e+02,-1.080714079525737e+02
6.337267453490698e+00,-1.081147701114188e+02,-1.081147701114188e+02,-1.081147701114188e+02,-1.081147701114188e+02,-1.081147701114188e+02,-1.081147701114188e+02,-1.081147701114188e+02,-1.081147701114188e+02,-1.081147701114188e+02,-1.081147701114188e+02
6.339267853570714e+00,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02,-1.081581341977836e+02
6.341268253650730e+00,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02,-1.082015002107053e+02
6.343268653730746e+00,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02,-1.082448681492219e+02
6.345269053810762e+00,-1.082882380123720e+02,-1.082882380123720e+02,-1.082882380123720e+02,-1.082882380123720e+02,-1.082882380123720e+02,-1.082882380123720e+02,-1.082882380123720e+02,-1.082882380123720e+02,-1.082882380123720e+02,-1.082882380123720e+02
6.347269453890778e+00,-1.083316097991953e+02,-1.083316097991953e+02,-1.083316097991953e+02,-1.083316097991953e+02,-1.083316097991953e+02,-1.083316097991953e+02,-1.083316097991953e+02,-1.083316097991953e+02,-1.083316097991953e+02,-1.083316097991953e+02
6.349269853970794e+00,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02,-1.083749835087321e+02
6.351270254050810e+00,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02,-1.084183591400234e+02
6.353270654130826e+00,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02,-1.084617366921112e+02
6.355271054210842e+00,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02,-1.085051161640382e+02
6.357271454290858e+00,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02,-1.085484975548477e+02
6.359271854370874e+00,-1.085918808635841e+02,-1.085918808635841e+02,-1.085918808635841e+02,-1.085918808635841e+02,-1.085918808635841e+02,-1.085918808635841e+02,-1.085918808635841e+02,-1.085918808635841e+02,-1.085918808635841e+02,-1.085918808635841e+02
6.361272254450890e+00,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02,-1.086352660892925e+02
6.363272654530906e+00,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02,-1.086786532310185e+02
6.365273054610922e+00,-1.087220422878087e+02,-1.087220422878087e+02,-1.087220422878087e+02,-1.087220422878087e+02,-1.087220422878087e+02,-1.087220422878087e+02,-1.087220422878087e+02,-1.087220422878087e+02,-1.087220422878087e+02,-1.087220422878087e+02
6.367273454690938e+00,-1.087654332587107e+02,-1.087654332587107e+02,-1.087654332587107e+02,-1.087654332587107e+02,-1.087654332587107e+02,-1.087654332587107e+02,-1.087654332587107e+02,-1.087654332587107e+02,-1.087654332587107e+02,-1.087654332587107e+02
6.369273854770954e+00,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02,-1.088088261427725e+02
6.371274254850970e+00,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02,-1.088522209390430e+02
6.373274654930986e+00,-1.088956176465719e+02,-1.088956176465719e+02,-1.088956176465719e+02,-1.088956176465719e+02,-1.088956176465719e+02,-1.088956176465719e+02,-1.088956176465719e+02,-1.088956176465719e+02,-1.088956176465719e+02,-1.088956176465719e+02
6.375275055011002e+00,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02,-1.089390162644098e+02
6.377275455091018e+00,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02,-1.089824167916078e+02
6.379275855171034e+00,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02,-1.090258192272180e+02
6.381276255251050e+00,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02,-1.090692235702932e+02
6.383276655331066e+00,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02,-1.091126298198869e+02
6.385277055411082e+00,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02,-1.091560379750536e+02
