,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.462692538507702e+00,-4.847955684325636e+01,-4.847955684325636e+01,-4.847955684325636e+01,-4.847955684325636e+01,-4.847955684325636e+01,-4.847955684325636e+01,-4.847955684325636e+01,-4.847955684325636e+01,-4.847955684325636e+01,-4.847955684325636e+01
3.464692938587718e+00,-4.851849427176134e+01,-4.851849427176134e+01,-4.851849427176134e+01,-4.851849427176134e+01,-4.851849427176134e+01,-4.851849427176134e+01,-4.851849427176134e+01,-4.851849427176134e+01,-4.851849427176134e+01,-4.851849427176134e+01
3.466693338667734e+00,-4.855743671831220e+01,-4.855743671831220e+01,-4.855743671831220e+01,-4.855743671831220e+01,-4.855743671831220e+01,-4.855743671831220e+01,-4.855743671831220e+01,-4.855743671831220e+01,-4.855743671831220e+01,-4.855743671831220e+01
3.468693738747750e+00,-4.859638417834765e+01,-4.859638417834765e+01,-4.859638417834765e+01,-4.859638417834765e+01,-4.859638417834765e+01,-4.859638417834765e+01,-4.859638417834765e+01,-4.859638417834765e+01,-4.859638417834765e+01,-4.859638417834765e+01
3.470694138827766e+00,-4.863533664731303e+01,-4.863533664731303e+01,-4.863533664731303e+01,-4.863533664731303e+01,-4.863533664731303e+01,-4.863533664731303e+01,-4.863533664731303e+01,-4.863533664731303e+01,-4.863533664731303e+01,-4.863533664731303e+01
3.472694538907782e+00,-4.867429412066032e+01,-4.867429412066032e+01,-4.867429412066032e+01,-4.867429412066032e+01,-4.867429412066032e+01,-4.867429412066032e+01,-4.867429412066032e+01,-4.867429412066032e+01,-4.867429412066032e+01,-4.867429412066032e+01
3.474694938987798e+00,-4.871325659384809e+01,-4.871325659384809e+01,-4.871325659384809e+01,-4.871325659384809e+01,-4.871325659384809e+01,-4.871325659384809e+01,-4.871325659384809e+01,-4.871325659384809e+01,-4.871325659384809e+01,-4.871325659384809e+01
3.476695339067814e+00,-4.875222406234155e+01,-4.875222406234155e+01,-4.875222406234155e+01,-4.875222406234155e+01,-4.875222406234155e+01,-4.875222406234155e+01,-4.875222406234155e+01,-4.875222406234155e+01,-4.875222406234155e+01,-4.875222406234155e+01
3.478695739147830e+00,-4.879119652161249e+01,-4.879119652161249e+01,-4.879119652161249e+01,-4.879119652161249e+01,-4.879119652161249e+01,-4.879119652161249e+01,-4.879119652161249e+01,-4.879119652161249e+01,-4.879119652161249e+01,-4.879119652161249e+01
3.480696139227846e+00,-4.883017396713923e+01,-4.883017396713923e+01,-4.883017396713923e+01,-4.883017396713923e+01,-4.883017396713923e+01,-4.883017396713923e+01,-4.883017396713923e+01,-4.883017396713923e+01,-4.883017396713923e+01,-4.883017396713923e+01
3.482696539307862e+00,-4.886915639440672e+01,-4.886915639440672e+01,-4.886915639440672e+01,-4.886915639440672e+01,-4.886915639440672e+01,-4.886915639440672e+01,-4.886915639440672e+01,-4.886915639440672e+01,-4.886915639440672e+01,-4.886915639440672e+01
3.484696939387878e+00,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01,-4.890814379890644e+01
3.486697339467894e+00,-4.894713617613634e+01,-4.894713617613634e+01,-4.894713617613634e+01,-4.894713617613634e+01,-4.894713617613634e+01,-4.894713617613634e+01,-4.894713617613634e+01,-4.894713617613634e+01,-4.894713617613634e+01,-4.894713617613634e+01
3.488697739547910e+00,-4.898613352160102e+01,-4.898613352160102e+01,-4.898613352160102e+01,-4.898613352160102e+01,-4.898613352160102e+01,-4.898613352160102e+01,-4.898613352160102e+01,-4.898613352160102e+01,-4.898613352160102e+01,-4.898613352160102e+01
3.490698139627926e+00,-4.902513583081149e+01,-4.902513583081149e+01,-4.902513583081149e+01,-4.902513583081149e+01,-4.902513583081149e+01,-4.902513583081149e+01,-4.902513583081149e+01,-4.902513583081149e+01,-4.902513583081149e+01,-4.902513583081149e+01
3.492698539707942e+00,-4.906414309928530e+01,-4.906414309928530e+01,-4.906414309928530e+01,-4.906414309928530e+01,-4.906414309928530e+01,-4.906414309928530e+01,-4.906414309928530e+01,-4.906414309928530e+01,-4.906414309928530e+01,-4.906414309928530e+01
3.494698939787958e+00,-4.910315532254649e+01,-4.910315532254649e+01,-4.910315532254649e+01,-4.910315532254649e+01,-4.910315532254649e+01,-4.910315532254649e+01,-4.910315532254649e+01,-4.910315532254649e+01,-4.910315532254649e+01,-4.910315532254649e+01
3.496699339867974e+00,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01,-4.914217249612557e+01
3.498699739947990e+00,-4.918119461555947e+01,-4.918119461555947e+01,-4.918119461555947e+01,-4.918119461555947e+01,-4.918119461555947e+01,-4.918119461555947e+01,-4.918119461555947e+01,-4.918119461555947e+01,-4.918119461555947e+01,-4.918119461555947e+01
3.500700140028006e+00,-4.922022167639165e+01,-4.922022167639165e+01,-4.922022167639165e+01,-4.922022167639165e+01,-4.922022167639165e+01,-4.922022167639165e+01,-4.922022167639165e+01,-4.922022167639165e+01,-4.922022167639165e+01,-4.922022167639165e+01
3.502700540108022e+00,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01,-4.925925367417194e+01
3.504700940188038e+00,-4.929829060445661e+01,-4.929829060445661e+01,-4.929829060445661e+01,-4.929829060445661e+01,-4.929829060445661e+01,-4.929829060445661e+01,-4.929829060445661e+01,-4.929829060445661e+01,-4.929829060445661e+01,-4.929829060445661e+01
3.506701340268054e+00,-4.933733246280837e+01,-4.933733246280837e+01,-4.933733246280837e+01,-4.933733246280837e+01,-4.933733246280837e+01,-4.933733246280837e+01,-4.933733246280837e+01,-4.933733246280837e+01,-4.933733246280837e+01,-4.933733246280837e+01
3.508701740348070e+00,-4.937637924479630e+01,-4.937637924479630e+01,-4.937637924479630e+01,-4.937637924479630e+01,-4.937637924479630e+01,-4.937637924479630e+01,-4.937637924479630e+01,-4.937637924479630e+01,-4.937637924479630e+01,-4.937637924479630e+01
3.510702140428086e+00,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01,-4.941543094599587e+01
3.512702540508102e+00,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01,-4.945448756198891e+01
3.514702940588118e+00,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01,-4.949354908836364e+01
3.516703340668134e+00,-4.953261552071461e+01,-4.953261552071461e+01,-4.953261552071461e+01,-4.953261552071461e+01,-4.953261552071461e+01,-4.953261552071461e+01,-4.953261552071461e+01,-4.953261552071461e+01,-4.953261552071461e+01,-4.953261552071461e+01
3.518703740748150e+00,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01,-4.957168685464273e+01
3.520704140828166e+00,-4.961076308575520e+01,-4.961076308575520e+01,-4.961076308575520e+01,-4.961076308575520e+01,-4.961076308575520e+01,-4.961076308575520e+01,-4.961076308575520e+01,-4.961076308575520e+01,-4.961076308575520e+01,-4.961076308575520e+01
3.522704540908182e+00,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01,-4.964984420966557e+01
3.524704940988198e+00,-4.968893022199364e+01,-4.968893022199364e+01,-4.968893022199364e+01,-4.968893022199364e+01,-4.968893022199364e+01,-4.968893022199364e+01,-4.968893022199364e+01,-4.968893022199364e+01,-4.968893022199364e+01,-4.968893022199364e+01
3.526705341068214e+00,-4.972802111836555e+01,-4.972802111836555e+01,-4.972802111836555e+01,-4.972802111836555e+01,-4.972802111836555e+01,-4.972802111836555e+01,-4.972802111836555e+01,-4.972802111836555e+01,-4.972802111836555e+01,-4.972802111836555e+01
3.528705741148229e+00,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01,-4.976711689441369e+01
3.530706141228245e+00,-4.980621754577669e+01,-4.980621754577669e+01,-4.980621754577669e+01,-4.980621754577669e+01,-4.980621754577669e+01,-4.980621754577669e+01,-4.980621754577669e+01,-4.980621754577669e+01,-4.980621754577669e+01,-4.980621754577669e+01
3.532706541308261e+00,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01,-4.984532306809952e+01
3.534706941388277e+00,-4.988443345703325e+01,-4.988443345703325e+01,-4.988443345703325e+01,-4.988443345703325e+01,-4.988443345703325e+01,-4.988443345703325e+01,-4.988443345703325e+01,-4.988443345703325e+01,-4.988443345703325e+01,-4.988443345703325e+01
3.536707341468293e+00,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01,-4.992354870823532e+01
3.538707741548309e+00,-4.996266881736926e+01,-4.996266881736926e+01,-4.996266881736926e+01,-4.996266881736926e+01,-4.996266881736926e+01,-4.996266881736926e+01,-4.996266881736926e+01,-4.996266881736926e+01,-4.996266881736926e+01,-4.996266881736926e+01
3.540708141628325e+00,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01,-5.000179378010492e+01
3.542708541708341e+00,-5.004092359211823e+01,-5.004092359211823e+01,-5.004092359211823e+01,-5.004092359211823e+01,-5.004092359211823e+01,-5.004092359211823e+01,-5.004092359211823e+01,-5.004092359211823e+01,-5.004092359211823e+01,-5.004092359211823e+01
3.544708941788357e+00,-5.008005824909138e+01,-5.008005824909138e+01,-5.008005824909138e+01,-5.008005824909138e+01,-5.008005824909138e+01,-5.008005824909138e+01,-5.008005824909138e+01,-5.008005824909138e+01,-5.008005824909138e+01,-5.008005824909138e+01
3.546709341868373e+00,-5.011919774671269e+01,-5.011919774671269e+01,-5.011919774671269e+01,-5.011919774671269e+01,-5.011919774671269e+01,-5.011919774671269e+01,-5.011919774671269e+01,-5.011919774671269e+01,-5.011919774671269e+01,-5.011919774671269e+01
3.548709741948390e+00,-5.015834208067663e+01,-5.015834208067663e+01,-5.015834208067663e+01,-5.015834208067663e+01,-5.015834208067663e+01,-5.015834208067663e+01,-5.015834208067663e+01,-5.015834208067663e+01,-5.015834208067663e+01,-5.015834208067663e+01
3.550710142028406e+00,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01,-5.019749124668387e+01
3.552710542108422e+00,-5.023664524044112e+01,-5.023664524044112e+01,-5.023664524044112e+01,-5.023664524044112e+01,-5.023664524044112e+01,-5.023664524044112e+01,-5.023664524044112e+01,-5.023664524044112e+01,-5.023664524044112e+01,-5.023664524044112e+01
3.554710942188438e+00,-5.027580405766128e+01,-5.027580405766128e+01,-5.027580405766128e+01,-5.027580405766128e+01,-5.027580405766128e+01,-5.027580405766128e+01,-5.027580405766128e+01,-5.027580405766128e+01,-5.027580405766128e+01,-5.027580405766128e+01
3.556711342268454e+00,-5.031496769406334e+01,-5.031496769406334e+01,-5.031496769406334e+01,-5.031496769406334e+01,-5.031496769406334e+01,-5.031496769406334e+01,-5.031496769406334e+01,-5.031496769406334e+01,-5.031496769406334e+01,-5.031496769406334e+01
3.558711742348470e+00,-5.035413614537237e+01,-5.035413614537237e+01,-5.035413614537237e+01,-5.035413614537237e+01,-5.035413614537237e+01,-5.035413614537237e+01,-5.035413614537237e+01,-5.035413614537237e+01,-5.035413614537237e+01,-5.035413614537237e+01
3.560712142428486e+00,-5.039330940731953e+01,-5.039330940731953e+01,-5.039330940731953e+01,-5.039330940731953e+01,-5.039330940731953e+01,-5.039330940731953e+01,-5.039330940731953e+01,-5.039330940731953e+01,-5.039330940731953e+01,-5.039330940731953e+01
3.562712542508502e+00,-5.043248747564208e+01,-5.043248747564208e+01,-5.043248747564208e+01,-5.043248747564208e+01,-5.043248747564208e+01,-5.043248747564208e+01,-5.043248747564208e+01,-5.043248747564208e+01,-5.043248747564208e+01,-5.043248747564208e+01
3.564712942588518e+00,-5.047167034608330e+01,-5.047167034608330e+01,-5.047167034608330e+01,-5.047167034608330e+01,-5.047167034608330e+01,-5.047167034608330e+01,-5.047167034608330e+01,-5.047167034608330e+01,-5.047167034608330e+01,-5.047167034608330e+01
3.566713342668534e+00,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01,-5.051085801439257e+01
3.568713742748550e+00,-5.055005047632524e+01,-5.055005047632524e+01,-5.055005047632524e+01,-5.055005047632524e+01,-5.055005047632524e+01,-5.055005047632524e+01,-5.055005047632524e+01,-5.055005047632524e+01,-5.055005047632524e+01,-5.055005047632524e+01
3.570714142828566e+00,-5.058924772764273e+01,-5.058924772764273e+01,-5.058924772764273e+01,-5.058924772764273e+01,-5.058924772764273e+01,-5.058924772764273e+01,-5.058924772764273e+01,-5.058924772764273e+01,-5.058924772764273e+01,-5.058924772764273e+01
3.572714542908582e+00,-5.062844976411247e+01,-5.062844976411247e+01,-5.062844976411247e+01,-5.062844976411247e+01,-5.062844976411247e+01,-5.062844976411247e+01,-5.062844976411247e+01,-5.062844976411247e+01,-5.062844976411247e+01,-5.062844976411247e+01
3.574714942988598e+00,-5.066765658150791e+01,-5.066765658150791e+01,-5.066765658150791e+01,-5.066765658150791e+01,-5.066765658150791e+01,-5.066765658150791e+01,-5.066765658150791e+01,-5.066765658150791e+01,-5.066765658150791e+01,-5.066765658150791e+01
3.576715343068614e+00,-5.070686817560845e+01,-5.070686817560845e+01,-5.070686817560845e+01,-5.070686817560845e+01,-5.070686817560845e+01,-5.070686817560845e+01,-5.070686817560845e+01,-5.070686817560845e+01,-5.070686817560845e+01,-5.070686817560845e+01
3.578715743148630e+00,-5.074608454219951e+01,-5.074608454219951e+01,-5.074608454219951e+01,-5.074608454219951e+01,-5.074608454219951e+01,-5.074608454219951e+01,-5.074608454219951e+01,-5.074608454219951e+01,-5.074608454219951e+01,-5.074608454219951e+01
3.580716143228646e+00,-5.078530567707243e+01,-5.078530567707243e+01,-5.078530567707243e+01,-5.078530567707243e+01,-5.078530567707243e+01,-5.078530567707243e+01,-5.078530567707243e+01,-5.078530567707243e+01,-5.078530567707243e+01,-5.078530567707243e+01
3.582716543308662e+00,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01,-5.082453157602458e+01
3.584716943388678e+00,-5.086376223485918e+01,-5.086376223485918e+01,-5.086376223485918e+01,-5.086376223485918e+01,-5.086376223485918e+01,-5.086376223485918e+01,-5.086376223485918e+01,-5.086376223485918e+01,-5.086376223485918e+01,-5.086376223485918e+01
3.586717343468694e+00,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01,-5.090299764938550e+01
3.588717743548710e+00,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01,-5.094223781541862e+01
3.590718143628726e+00,-5.098148272877960e+01,-5.098148272877960e+01,-5.098148272877960e+01,-5.098148272877960e+01,-5.098148272877960e+01,-5.098148272877960e+01,-5.098148272877960e+01,-5.098148272877960e+01,-5.098148272877960e+01,-5.098148272877960e+01
3.592718543708742e+00,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01,-5.102073238529539e+01
3.594718943788758e+00,-5.105998678079879e+01,-5.105998678079879e+01,-5.105998678079879e+01,-5.105998678079879e+01,-5.105998678079879e+01,-5.105998678079879e+01,-5.105998678079879e+01,-5.105998678079879e+01,-5.105998678079879e+01,-5.105998678079879e+01
3.596719343868774e+00,-5.109924591112855e+01,-5.109924591112855e+01,-5.109924591112855e+01,-5.109924591112855e+01,-5.109924591112855e+01,-5.109924591112855e+01,-5.109924591112855e+01,-5.109924591112855e+01,-5.109924591112855e+01,-5.109924591112855e+01
3.598719743948790e+00,-5.113850977212924e+01,-5.113850977212924e+01,-5.113850977212924e+01,-5.113850977212924e+01,-5.113850977212924e+01,-5.113850977212924e+01,-5.113850977212924e+01,-5.113850977212924e+01,-5.113850977212924e+01,-5.113850977212924e+01
3.600720144028806e+00,-5.117777835965129e+01,-5.117777835965129e+01,-5.117777835965129e+01,-5.117777835965129e+01,-5.117777835965129e+01,-5.117777835965129e+01,-5.117777835965129e+01,-5.117777835965129e+01,-5.117777835965129e+01,-5.117777835965129e+01
3.602720544108822e+00,-5.121705166955093e+01,-5.121705166955093e+01,-5.121705166955093e+01,-5.121705166955093e+01,-5.121705166955093e+01,-5.121705166955093e+01,-5.121705166955093e+01,-5.121705166955093e+01,-5.121705166955093e+01,-5.121705166955093e+01
3.604720944188838e+00,-5.125632969769035e+01,-5.125632969769035e+01,-5.125632969769035e+01,-5.125632969769035e+01,-5.125632969769035e+01,-5.125632969769035e+01,-5.125632969769035e+01,-5.125632969769035e+01,-5.125632969769035e+01,-5.125632969769035e+01
3.606721344268854e+00,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01,-5.129561243993743e+01
3.608721744348870e+00,-5.133489989216589e+01,-5.133489989216589e+01,-5.133489989216589e+01,-5.133489989216589e+01,-5.133489989216589e+01,-5.133489989216589e+01,-5.133489989216589e+01,-5.133489989216589e+01,-5.133489989216589e+01,-5.133489989216589e+01
3.610722144428886e+00,-5.137419205025535e+01,-5.137419205025535e+01,-5.137419205025535e+01,-5.137419205025535e+01,-5.137419205025535e+01,-5.137419205025535e+01,-5.137419205025535e+01,-5.137419205025535e+01,-5.137419205025535e+01,-5.137419205025535e+01
3.612722544508902e+00,-5.141348891009106e+01,-5.141348891009106e+01,-5.141348891009106e+01,-5.141348891009106e+01,-5.141348891009106e+01,-5.141348891009106e+01,-5.141348891009106e+01,-5.141348891009106e+01,-5.141348891009106e+01,-5.141348891009106e+01
3.614722944588918e+00,-5.145279046756419e+01,-5.145279046756419e+01,-5.145279046756419e+01,-5.145279046756419e+01,-5.145279046756419e+01,-5.145279046756419e+01,-5.145279046756419e+01,-5.145279046756419e+01,-5.145279046756419e+01,-5.145279046756419e+01
3.616723344668934e+00,-5.149209671857159e+01,-5.149209671857159e+01,-5.149209671857159e+01,-5.149209671857159e+01,-5.149209671857159e+01,-5.149209671857159e+01,-5.149209671857159e+01,-5.149209671857159e+01,-5.149209671857159e+01,-5.149209671857159e+01
3.618723744748950e+00,-5.153140765901589e+01,-5.153140765901589e+01,-5.153140765901589e+01,-5.153140765901589e+01,-5.153140765901589e+01,-5.153140765901589e+01,-5.153140765901589e+01,-5.153140765901589e+01,-5.153140765901589e+01,-5.153140765901589e+01
3.620724144828966e+00,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01
3.622724544908982e+00,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01
3.624724944988998e+00,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01
3.626725345069014e+00,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01
3.628725745149030e+00,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01
3.630726145229046e+00,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01
3.632726545309062e+00,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01
3.634726945389078e+00,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01
3.636727345469094e+00,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01
3.638727745549110e+00,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01
3.640728145629126e+00,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01
3.642728545709142e+00,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01
3.644728945789158e+00,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01
3.646729345869174e+00,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01
3.648729745949190e+00,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01
3.650730146029206e+00,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01
3.652730546109222e+00,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01
3.654730946189238e+00,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01
3.656731346269254e+00,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01
3.658731746349270e+00,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01
3.660732146429286e+00,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01
3.662732546509302e+00,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01
3.664732946589318e+00,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01
3.666733346669334e+00,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01
3.668733746749350e+00,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01
3.670734146829366e+00,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01
3.672734546909382e+00,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01
