,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
5.781156231246249e+00,-9.613796443150051e+01,-9.613796443150051e+01,-9.613796443150051e+01,-9.613796443150051e+01,-9.613796443150051e+01,-9.613796443150051e+01,-9.613796443150051e+01,-9.613796443150051e+01,-9.613796443150051e+01,-9.613796443150051e+01
5.783156631326265e+00,-9.618075252311449e+01,-9.618075252311449e+01,-9.618075252311449e+01,-9.618075252311449e+01,-9.618075252311449e+01,-9.618075252311449e+01,-9.618075252311449e+01,-9.618075252311449e+01,-9.618075252311449e+01,-9.618075252311449e+01
5.785157031406281e+00,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01,-9.622354284292734e+01
5.787157431486297e+00,-9.626633538971770e+01,-9.626633538971770e+01,-9.626633538971770e+01,-9.626633538971770e+01,-9.626633538971770e+01,-9.626633538971770e+01,-9.626633538971770e+01,-9.626633538971770e+01,-9.626633538971770e+01,-9.626633538971770e+01
5.789157831566313e+00,-9.630913016226530e+01,-9.630913016226530e+01,-9.630913016226530e+01,-9.630913016226530e+01,-9.630913016226530e+01,-9.630913016226530e+01,-9.630913016226530e+01,-9.630913016226530e+01,-9.630913016226530e+01,-9.630913016226530e+01
5.791158231646329e+00,-9.635192715935104e+01,-9.635192715935104e+01,-9.635192715935104e+01,-9.635192715935104e+01,-9.635192715935104e+01,-9.635192715935104e+01,-9.635192715935104e+01,-9.635192715935104e+01,-9.635192715935104e+01,-9.635192715935104e+01
5.793158631726345e+00,-9.639472637975685e+01,-9.639472637975685e+01,-9.639472637975685e+01,-9.639472637975685e+01,-9.639472637975685e+01,-9.639472637975685e+01,-9.639472637975685e+01,-9.639472637975685e+01,-9.639472637975685e+01,-9.639472637975685e+01
5.795159031806361e+00,-9.643752782226576e+01,-9.643752782226576e+01,-9.643752782226576e+01,-9.643752782226576e+01,-9.643752782226576e+01,-9.643752782226576e+01,-9.643752782226576e+01,-9.643752782226576e+01,-9.643752782226576e+01,-9.643752782226576e+01
5.797159431886377e+00,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01,-9.648033148566194e+01
5.799159831966393e+00,-9.652313736873054e+01,-9.652313736873054e+01,-9.652313736873054e+01,-9.652313736873054e+01,-9.652313736873054e+01,-9.652313736873054e+01,-9.652313736873054e+01,-9.652313736873054e+01,-9.652313736873054e+01,-9.652313736873054e+01
5.801160232046409e+00,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01,-9.656594547025793e+01
5.803160632126425e+00,-9.660875578903146e+01,-9.660875578903146e+01,-9.660875578903146e+01,-9.660875578903146e+01,-9.660875578903146e+01,-9.660875578903146e+01,-9.660875578903146e+01,-9.660875578903146e+01,-9.660875578903146e+01,-9.660875578903146e+01
5.805161032206441e+00,-9.665156832383965e+01,-9.665156832383965e+01,-9.665156832383965e+01,-9.665156832383965e+01,-9.665156832383965e+01,-9.665156832383965e+01,-9.665156832383965e+01,-9.665156832383965e+01,-9.665156832383965e+01,-9.665156832383965e+01
5.807161432286457e+00,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01,-9.669438307347208e+01
5.809161832366473e+00,-9.673720003671934e+01,-9.673720003671934e+01,-9.673720003671934e+01,-9.673720003671934e+01,-9.673720003671934e+01,-9.673720003671934e+01,-9.673720003671934e+01,-9.673720003671934e+01,-9.673720003671934e+01,-9.673720003671934e+01
5.811162232446489e+00,-9.678001921237322e+01,-9.678001921237322e+01,-9.678001921237322e+01,-9.678001921237322e+01,-9.678001921237322e+01,-9.678001921237322e+01,-9.678001921237322e+01,-9.678001921237322e+01,-9.678001921237322e+01,-9.678001921237322e+01
5.813162632526505e+00,-9.682284059922651e+01,-9.682284059922651e+01,-9.682284059922651e+01,-9.682284059922651e+01,-9.682284059922651e+01,-9.682284059922651e+01,-9.682284059922651e+01,-9.682284059922651e+01,-9.682284059922651e+01,-9.682284059922651e+01
5.815163032606521e+00,-9.686566419607311e+01,-9.686566419607311e+01,-9.686566419607311e+01,-9.686566419607311e+01,-9.686566419607311e+01,-9.686566419607311e+01,-9.686566419607311e+01,-9.686566419607311e+01,-9.686566419607311e+01,-9.686566419607311e+01
5.817163432686537e+00,-9.690849000170797e+01,-9.690849000170797e+01,-9.690849000170797e+01,-9.690849000170797e+01,-9.690849000170797e+01,-9.690849000170797e+01,-9.690849000170797e+01,-9.690849000170797e+01,-9.690849000170797e+01,-9.690849000170797e+01
5.819163832766553e+00,-9.695131801492720e+01,-9.695131801492720e+01,-9.695131801492720e+01,-9.695131801492720e+01,-9.695131801492720e+01,-9.695131801492720e+01,-9.695131801492720e+01,-9.695131801492720e+01,-9.695131801492720e+01,-9.695131801492720e+01
5.821164232846569e+00,-9.699414823452784e+01,-9.699414823452784e+01,-9.699414823452784e+01,-9.699414823452784e+01,-9.699414823452784e+01,-9.699414823452784e+01,-9.699414823452784e+01,-9.699414823452784e+01,-9.699414823452784e+01,-9.699414823452784e+01
5.823164632926585e+00,-9.703698065930814e+01,-9.703698065930814e+01,-9.703698065930814e+01,-9.703698065930814e+01,-9.703698065930814e+01,-9.703698065930814e+01,-9.703698065930814e+01,-9.703698065930814e+01,-9.703698065930814e+01,-9.703698065930814e+01
5.825165033006601e+00,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01,-9.707981528806735e+01
5.827165433086617e+00,-9.712265211960582e+01,-9.712265211960582e+01,-9.712265211960582e+01,-9.712265211960582e+01,-9.712265211960582e+01,-9.712265211960582e+01,-9.712265211960582e+01,-9.712265211960582e+01,-9.712265211960582e+01,-9.712265211960582e+01
5.829165833166633e+00,-9.716549115272494e+01,-9.716549115272494e+01,-9.716549115272494e+01,-9.716549115272494e+01,-9.716549115272494e+01,-9.716549115272494e+01,-9.716549115272494e+01,-9.716549115272494e+01,-9.716549115272494e+01,-9.716549115272494e+01
5.831166233246649e+00,-9.720833238622723e+01,-9.720833238622723e+01,-9.720833238622723e+01,-9.720833238622723e+01,-9.720833238622723e+01,-9.720833238622723e+01,-9.720833238622723e+01,-9.720833238622723e+01,-9.720833238622723e+01,-9.720833238622723e+01
5.833166633326665e+00,-9.725117581891621e+01,-9.725117581891621e+01,-9.725117581891621e+01,-9.725117581891621e+01,-9.725117581891621e+01,-9.725117581891621e+01,-9.725117581891621e+01,-9.725117581891621e+01,-9.725117581891621e+01,-9.725117581891621e+01
5.835167033406681e+00,-9.729402144959650e+01,-9.729402144959650e+01,-9.729402144959650e+01,-9.729402144959650e+01,-9.729402144959650e+01,-9.729402144959650e+01,-9.729402144959650e+01,-9.729402144959650e+01,-9.729402144959650e+01,-9.729402144959650e+01
5.837167433486697e+00,-9.733686927707377e+01,-9.733686927707377e+01,-9.733686927707377e+01,-9.733686927707377e+01,-9.733686927707377e+01,-9.733686927707377e+01,-9.733686927707377e+01,-9.733686927707377e+01,-9.733686927707377e+01,-9.733686927707377e+01
5.839167833566713e+00,-9.737971930015476e+01,-9.737971930015476e+01,-9.737971930015476e+01,-9.737971930015476e+01,-9.737971930015476e+01,-9.737971930015476e+01,-9.737971930015476e+01,-9.737971930015476e+01,-9.737971930015476e+01,-9.737971930015476e+01
5.841168233646729e+00,-9.742257151764730e+01,-9.742257151764730e+01,-9.742257151764730e+01,-9.742257151764730e+01,-9.742257151764730e+01,-9.742257151764730e+01,-9.742257151764730e+01,-9.742257151764730e+01,-9.742257151764730e+01,-9.742257151764730e+01
5.843168633726745e+00,-9.746542592836025e+01,-9.746542592836025e+01,-9.746542592836025e+01,-9.746542592836025e+01,-9.746542592836025e+01,-9.746542592836025e+01,-9.746542592836025e+01,-9.746542592836025e+01,-9.746542592836025e+01,-9.746542592836025e+01
5.845169033806761e+00,-9.750828253110350e+01,-9.750828253110350e+01,-9.750828253110350e+01,-9.750828253110350e+01,-9.750828253110350e+01,-9.750828253110350e+01,-9.750828253110350e+01,-9.750828253110350e+01,-9.750828253110350e+01,-9.750828253110350e+01
5.847169433886777e+00,-9.755114132468807e+01,-9.755114132468807e+01,-9.755114132468807e+01,-9.755114132468807e+01,-9.755114132468807e+01,-9.755114132468807e+01,-9.755114132468807e+01,-9.755114132468807e+01,-9.755114132468807e+01,-9.755114132468807e+01
5.849169833966793e+00,-9.759400230792599e+01,-9.759400230792599e+01,-9.759400230792599e+01,-9.759400230792599e+01,-9.759400230792599e+01,-9.759400230792599e+01,-9.759400230792599e+01,-9.759400230792599e+01,-9.759400230792599e+01,-9.759400230792599e+01
5.851170234046809e+00,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01,-9.763686547963036e+01
5.853170634126825e+00,-9.767973083861530e+01,-9.767973083861530e+01,-9.767973083861530e+01,-9.767973083861530e+01,-9.767973083861530e+01,-9.767973083861530e+01,-9.767973083861530e+01,-9.767973083861530e+01,-9.767973083861530e+01,-9.767973083861530e+01
5.855171034206841e+00,-9.772259838369602e+01,-9.772259838369602e+01,-9.772259838369602e+01,-9.772259838369602e+01,-9.772259838369602e+01,-9.772259838369602e+01,-9.772259838369602e+01,-9.772259838369602e+01,-9.772259838369602e+01,-9.772259838369602e+01
5.857171434286857e+00,-9.776546811368883e+01,-9.776546811368883e+01,-9.776546811368883e+01,-9.776546811368883e+01,-9.776546811368883e+01,-9.776546811368883e+01,-9.776546811368883e+01,-9.776546811368883e+01,-9.776546811368883e+01,-9.776546811368883e+01
5.859171834366873e+00,-9.780834002741096e+01,-9.780834002741096e+01,-9.780834002741096e+01,-9.780834002741096e+01,-9.780834002741096e+01,-9.780834002741096e+01,-9.780834002741096e+01,-9.780834002741096e+01,-9.780834002741096e+01,-9.780834002741096e+01
5.861172234446889e+00,-9.785121412368082e+01,-9.785121412368082e+01,-9.785121412368082e+01,-9.785121412368082e+01,-9.785121412368082e+01,-9.785121412368082e+01,-9.785121412368082e+01,-9.785121412368082e+01,-9.785121412368082e+01,-9.785121412368082e+01
5.863172634526905e+00,-9.789409040131780e+01,-9.789409040131780e+01,-9.789409040131780e+01,-9.789409040131780e+01,-9.789409040131780e+01,-9.789409040131780e+01,-9.789409040131780e+01,-9.789409040131780e+01,-9.789409040131780e+01,-9.789409040131780e+01
5.865173034606921e+00,-9.793696885914234e+01,-9.793696885914234e+01,-9.793696885914234e+01,-9.793696885914234e+01,-9.793696885914234e+01,-9.793696885914234e+01,-9.793696885914234e+01,-9.793696885914234e+01,-9.793696885914234e+01,-9.793696885914234e+01
5.867173434686937e+00,-9.797984949597593e+01,-9.797984949597593e+01,-9.797984949597593e+01,-9.797984949597593e+01,-9.797984949597593e+01,-9.797984949597593e+01,-9.797984949597593e+01,-9.797984949597593e+01,-9.797984949597593e+01,-9.797984949597593e+01
5.869173834766953e+00,-9.802273231064110e+01,-9.802273231064110e+01,-9.802273231064110e+01,-9.802273231064110e+01,-9.802273231064110e+01,-9.802273231064110e+01,-9.802273231064110e+01,-9.802273231064110e+01,-9.802273231064110e+01,-9.802273231064110e+01
5.871174234846969e+00,-9.806561730196148e+01,-9.806561730196148e+01,-9.806561730196148e+01,-9.806561730196148e+01,-9.806561730196148e+01,-9.806561730196148e+01,-9.806561730196148e+01,-9.806561730196148e+01,-9.806561730196148e+01,-9.806561730196148e+01
5.873174634926985e+00,-9.810850446876165e+01,-9.810850446876165e+01,-9.810850446876165e+01,-9.810850446876165e+01,-9.810850446876165e+01,-9.810850446876165e+01,-9.810850446876165e+01,-9.810850446876165e+01,-9.810850446876165e+01,-9.810850446876165e+01
5.875175035007001e+00,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01,-9.815139380986730e+01
5.877175435087017e+00,-9.819428532410508e+01,-9.819428532410508e+01,-9.819428532410508e+01,-9.819428532410508e+01,-9.819428532410508e+01,-9.819428532410508e+01,-9.819428532410508e+01,-9.819428532410508e+01,-9.819428532410508e+01,-9.819428532410508e+01
5.879175835167033e+00,-9.823717901030280e+01,-9.823717901030280e+01,-9.823717901030280e+01,-9.823717901030280e+01,-9.823717901030280e+01,-9.823717901030280e+01,-9.823717901030280e+01,-9.823717901030280e+01,-9.823717901030280e+01,-9.823717901030280e+01
5.881176235247049e+00,-9.828007486728919e+01,-9.828007486728919e+01,-9.828007486728919e+01,-9.828007486728919e+01,-9.828007486728919e+01,-9.828007486728919e+01,-9.828007486728919e+01,-9.828007486728919e+01,-9.828007486728919e+01,-9.828007486728919e+01
5.883176635327065e+00,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01,-9.832297289389410e+01
5.885177035407081e+00,-9.836587308894833e+01,-9.836587308894833e+01,-9.836587308894833e+01,-9.836587308894833e+01,-9.836587308894833e+01,-9.836587308894833e+01,-9.836587308894833e+01,-9.836587308894833e+01,-9.836587308894833e+01,-9.836587308894833e+01
5.887177435487097e+00,-9.840877545128380e+01,-9.840877545128380e+01,-9.840877545128380e+01,-9.840877545128380e+01,-9.840877545128380e+01,-9.840877545128380e+01,-9.840877545128380e+01,-9.840877545128380e+01,-9.840877545128380e+01,-9.840877545128380e+01
5.889177835567113e+00,-9.845167997973337e+01,-9.845167997973337e+01,-9.845167997973337e+01,-9.845167997973337e+01,-9.845167997973337e+01,-9.845167997973337e+01,-9.845167997973337e+01,-9.845167997973337e+01,-9.845167997973337e+01,-9.845167997973337e+01
5.891178235647129e+00,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01,-9.849458667313107e+01
5.893178635727145e+00,-9.853749553031177e+01,-9.853749553031177e+01,-9.853749553031177e+01,-9.853749553031177e+01,-9.853749553031177e+01,-9.853749553031177e+01,-9.853749553031177e+01,-9.853749553031177e+01,-9.853749553031177e+01,-9.853749553031177e+01
5.895179035807161e+00,-9.858040655011152e+01,-9.858040655011152e+01,-9.858040655011152e+01,-9.858040655011152e+01,-9.858040655011152e+01,-9.858040655011152e+01,-9.858040655011152e+01,-9.858040655011152e+01,-9.858040655011152e+01,-9.858040655011152e+01
5.897179435887177e+00,-9.862331973136736e+01,-9.862331973136736e+01,-9.862331973136736e+01,-9.862331973136736e+01,-9.862331973136736e+01,-9.862331973136736e+01,-9.862331973136736e+01,-9.862331973136736e+01,-9.862331973136736e+01,-9.862331973136736e+01
5.899179835967193e+00,-9.866623507291729e+01,-9.866623507291729e+01,-9.866623507291729e+01,-9.866623507291729e+01,-9.866623507291729e+01,-9.866623507291729e+01,-9.866623507291729e+01,-9.866623507291729e+01,-9.866623507291729e+01,-9.866623507291729e+01
5.901180236047209e+00,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01,-9.870915257360042e+01
5.903180636127225e+00,-9.875207223225681e+01,-9.875207223225681e+01,-9.875207223225681e+01,-9.875207223225681e+01,-9.875207223225681e+01,-9.875207223225681e+01,-9.875207223225681e+01,-9.875207223225681e+01,-9.875207223225681e+01,-9.875207223225681e+01
5.905181036207241e+00,-9.879499404772761e+01,-9.879499404772761e+01,-9.879499404772761e+01,-9.879499404772761e+01,-9.879499404772761e+01,-9.879499404772761e+01,-9.879499404772761e+01,-9.879499404772761e+01,-9.879499404772761e+01,-9.879499404772761e+01
5.907181436287257e+00,-9.883791801885495e+01,-9.883791801885495e+01,-9.883791801885495e+01,-9.883791801885495e+01,-9.883791801885495e+01,-9.883791801885495e+01,-9.883791801885495e+01,-9.883791801885495e+01,-9.883791801885495e+01,-9.883791801885495e+01
5.909181836367273e+00,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01,-9.888084414448201e+01
5.911182236447289e+00,-9.892377242345287e+01,-9.892377242345287e+01,-9.892377242345287e+01,-9.892377242345287e+01,-9.892377242345287e+01,-9.892377242345287e+01,-9.892377242345287e+01,-9.892377242345287e+01,-9.892377242345287e+01,-9.892377242345287e+01
5.913182636527305e+00,-9.896670285461283e+01,-9.896670285461283e+01,-9.896670285461283e+01,-9.896670285461283e+01,-9.896670285461283e+01,-9.896670285461283e+01,-9.896670285461283e+01,-9.896670285461283e+01,-9.896670285461283e+01,-9.896670285461283e+01
5.915183036607321e+00,-9.900963543680807e+01,-9.900963543680807e+01,-9.900963543680807e+01,-9.900963543680807e+01,-9.900963543680807e+01,-9.900963543680807e+01,-9.900963543680807e+01,-9.900963543680807e+01,-9.900963543680807e+01,-9.900963543680807e+01
5.917183436687337e+00,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01,-9.905257016888578e+01
5.919183836767353e+00,-9.909550704969419e+01,-9.909550704969419e+01,-9.909550704969419e+01,-9.909550704969419e+01,-9.909550704969419e+01,-9.909550704969419e+01,-9.909550704969419e+01,-9.909550704969419e+01,-9.909550704969419e+01,-9.909550704969419e+01
5.921184236847369e+00,-9.913844607808257e+01,-9.913844607808257e+01,-9.913844607808257e+01,-9.913844607808257e+01,-9.913844607808257e+01,-9.913844607808257e+01,-9.913844607808257e+01,-9.913844607808257e+01,-9.913844607808257e+01,-9.913844607808257e+01
5.923184636927386e+00,-9.918138725290115e+01,-9.918138725290115e+01,-9.918138725290115e+01,-9.918138725290115e+01,-9.918138725290115e+01,-9.918138725290115e+01,-9.918138725290115e+01,-9.918138725290115e+01,-9.918138725290115e+01,-9.918138725290115e+01
5.925185037007402e+00,-9.922433057300121e+01,-9.922433057300121e+01,-9.922433057300121e+01,-9.922433057300121e+01,-9.922433057300121e+01,-9.922433057300121e+01,-9.922433057300121e+01,-9.922433057300121e+01,-9.922433057300121e+01,-9.922433057300121e+01
5.927185437087418e+00,-9.926727603723505e+01,-9.926727603723505e+01,-9.926727603723505e+01,-9.926727603723505e+01,-9.926727603723505e+01,-9.926727603723505e+01,-9.926727603723505e+01,-9.926727603723505e+01,-9.926727603723505e+01,-9.926727603723505e+01
5.929185837167434e+00,-9.931022364445590e+01,-9.931022364445590e+01,-9.931022364445590e+01,-9.931022364445590e+01,-9.931022364445590e+01,-9.931022364445590e+01,-9.931022364445590e+01,-9.931022364445590e+01,-9.931022364445590e+01,-9.931022364445590e+01
5.931186237247450e+00,-9.935317339351805e+01,-9.935317339351805e+01,-9.935317339351805e+01,-9.935317339351805e+01,-9.935317339351805e+01,-9.935317339351805e+01,-9.935317339351805e+01,-9.935317339351805e+01,-9.935317339351805e+01,-9.935317339351805e+01
5.933186637327466e+00,-9.939612528327682e+01,-9.939612528327682e+01,-9.939612528327682e+01,-9.939612528327682e+01,-9.939612528327682e+01,-9.939612528327682e+01,-9.939612528327682e+01,-9.939612528327682e+01,-9.939612528327682e+01,-9.939612528327682e+01
5.935187037407482e+00,-9.943907931258848e+01,-9.943907931258848e+01,-9.943907931258848e+01,-9.943907931258848e+01,-9.943907931258848e+01,-9.943907931258848e+01,-9.943907931258848e+01,-9.943907931258848e+01,-9.943907931258848e+01,-9.943907931258848e+01
5.937187437487498e+00,-9.948203548031029e+01,-9.948203548031029e+01,-9.948203548031029e+01,-9.948203548031029e+01,-9.948203548031029e+01,-9.948203548031029e+01,-9.948203548031029e+01,-9.948203548031029e+01,-9.948203548031029e+01,-9.948203548031029e+01
5.939187837567514e+00,-9.952499378530061e+01,-9.952499378530061e+01,-9.952499378530061e+01,-9.952499378530061e+01,-9.952499378530061e+01,-9.952499378530061e+01,-9.952499378530061e+01,-9.952499378530061e+01,-9.952499378530061e+01,-9.952499378530061e+01
5.941188237647530e+00,-9.956795422641869e+01,-9.956795422641869e+01,-9.956795422641869e+01,-9.956795422641869e+01,-9.956795422641869e+01,-9.956795422641869e+01,-9.956795422641869e+01,-9.956795422641869e+01,-9.956795422641869e+01,-9.956795422641869e+01
5.943188637727546e+00,-9.961091680252484e+01,-9.961091680252484e+01,-9.961091680252484e+01,-9.961091680252484e+01,-9.961091680252484e+01,-9.961091680252484e+01,-9.961091680252484e+01,-9.961091680252484e+01,-9.961091680252484e+01,-9.961091680252484e+01
5.945189037807562e+00,-9.965388151248034e+01,-9.965388151248034e+01,-9.965388151248034e+01,-9.965388151248034e+01,-9.965388151248034e+01,-9.965388151248034e+01,-9.965388151248034e+01,-9.965388151248034e+01,-9.965388151248034e+01,-9.965388151248034e+01
5.947189437887578e+00,-9.969684835514747e+01,-9.969684835514747e+01,-9.969684835514747e+01,-9.969684835514747e+01,-9.969684835514747e+01,-9.969684835514747e+01,-9.969684835514747e+01,-9.969684835514747e+01,-9.969684835514747e+01,-9.969684835514747e+01
5.949189837967594e+00,-9.973981732938950e+01,-9.973981732938950e+01,-9.973981732938950e+01,-9.973981732938950e+01,-9.973981732938950e+01,-9.973981732938950e+01,-9.973981732938950e+01,-9.973981732938950e+01,-9.973981732938950e+01,-9.973981732938950e+01
5.951190238047610e+00,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01,-9.978278843407074e+01
5.953190638127626e+00,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01,-9.982576166805640e+01
5.955191038207642e+00,-9.986873703021276e+01,-9.986873703021276e+01,-9.986873703021276e+01,-9.986873703021276e+01,-9.986873703021276e+01,-9.986873703021276e+01,-9.986873703021276e+01,-9.986873703021276e+01,-9.986873703021276e+01,-9.986873703021276e+01
5.957191438287658e+00,-9.991171451940708e+01,-9.991171451940708e+01,-9.991171451940708e+01,-9.991171451940708e+01,-9.991171451940708e+01,-9.991171451940708e+01,-9.991171451940708e+01,-9.991171451940708e+01,-9.991171451940708e+01,-9.991171451940708e+01
5.959191838367674e+00,-9.995469413450759e+01,-9.995469413450759e+01,-9.995469413450759e+01,-9.995469413450759e+01,-9.995469413450759e+01,-9.995469413450759e+01,-9.995469413450759e+01,-9.995469413450759e+01,-9.995469413450759e+01,-9.995469413450759e+01
5.961192238447690e+00,-9.999767587438352e+01,-9.999767587438352e+01,-9.999767587438352e+01,-9.999767587438352e+01,-9.999767587438352e+01,-9.999767587438352e+01,-9.999767587438352e+01,-9.999767587438352e+01,-9.999767587438352e+01,-9.999767587438352e+01
5.963192638527706e+00,-1.000406597379050e+02,-1.000406597379050e+02,-1.000406597379050e+02,-1.000406597379050e+02,-1.000406597379050e+02,-1.000406597379050e+02,-1.000406597379050e+02,-1.000406597379050e+02,-1.000406597379050e+02,-1.000406597379050e+02
5.965193038607722e+00,-1.000836457239433e+02,-1.000836457239433e+02,-1.000836457239433e+02,-1.000836457239433e+02,-1.000836457239433e+02,-1.000836457239433e+02,-1.000836457239433e+02,-1.000836457239433e+02,-1.000836457239433e+02,-1.000836457239433e+02
5.967193438687738e+00,-1.001266338313706e+02,-1.001266338313706e+02,-1.001266338313706e+02,-1.001266338313706e+02,-1.001266338313706e+02,-1.001266338313706e+02,-1.001266338313706e+02,-1.001266338313706e+02,-1.001266338313706e+02,-1.001266338313706e+02
5.969193838767754e+00,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02,-1.001696240590601e+02
5.971194238847770e+00,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02,-1.002126164058858e+02
5.973194638927786e+00,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02,-1.002556108707229e+02
5.975195039007802e+00,-1.002986074524475e+02,-1.002986074524475e+02,-1.002986074524475e+02,-1.002986074524475e+02,-1.002986074524475e+02,-1.002986074524475e+02,-1.002986074524475e+02,-1.002986074524475e+02,-1.002986074524475e+02,-1.002986074524475e+02
5.977195439087818e+00,-1.003416061499367e+02,-1.003416061499367e+02,-1.003416061499367e+02,-1.003416061499367e+02,-1.003416061499367e+02,-1.003416061499367e+02,-1.003416061499367e+02,-1.003416061499367e+02,-1.003416061499367e+02,-1.003416061499367e+02
5.979195839167834e+00,-1.003846069620685e+02,-1.003846069620685e+02,-1.003846069620685e+02,-1.003846069620685e+02,-1.003846069620685e+02,-1.003846069620685e+02,-1.003846069620685e+02,-1.003846069620685e+02,-1.003846069620685e+02,-1.003846069620685e+02
5.981196239247850e+00,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02,-1.004276098877220e+02
5.983196639327866e+00,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02,-1.004706149257772e+02
5.985197039407882e+00,-1.005136220751149e+02,-1.005136220751149e+02,-1.005136220751149e+02,-1.005136220751149e+02,-1.005136220751149e+02,-1.005136220751149e+02,-1.005136220751149e+02,-1.005136220751149e+02,-1.005136220751149e+02,-1.005136220751149e+02
5.987197439487898e+00,-1.005566313346174e+02,-1.005566313346174e+02,-1.005566313346174e+02,-1.005566313346174e+02,-1.005566313346174e+02,-1.005566313346174e+02,-1.005566313346174e+02,-1.005566313346174e+02,-1.005566313346174e+02,-1.005566313346174e+02
5.989197839567914e+00,-1.005996427031672e+02,-1.005996427031672e+02,-1.005996427031672e+02,-1.005996427031672e+02,-1.005996427031672e+02,-1.005996427031672e+02,-1.005996427031672e+02,-1.005996427031672e+02,-1.005996427031672e+02,-1.005996427031672e+02
5.991198239647930e+00,-1.006426561796485e+02,-1.006426561796485e+02,-1.006426561796485e+02,-1.006426561796485e+02,-1.006426561796485e+02,-1.006426561796485e+02,-1.006426561796485e+02,-1.006426561796485e+02,-1.006426561796485e+02,-1.006426561796485e+02
