,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.019203840768154e+00,-1.012450655604613e+02,-1.012450655604613e+02,-1.012450655604613e+02,-1.012450655604613e+02,-1.012450655604613e+02,-1.012450655604613e+02,-1.012450655604613e+02,-1.012450655604613e+02,-1.012450655604613e+02,-1.012450655604613e+02
6.021204240848170e+00,-1.012881105226365e+02,-1.012881105226365e+02,-1.012881105226365e+02,-1.012881105226365e+02,-1.012881105226365e+02,-1.012881105226365e+02,-1.012881105226365e+02,-1.012881105226365e+02,-1.012881105226365e+02,-1.012881105226365e+02
6.023204640928186e+00,-1.013311575750163e+02,-1.013311575750163e+02,-1.013311575750163e+02,-1.013311575750163e+02,-1.013311575750163e+02,-1.013311575750163e+02,-1.013311575750163e+02,-1.013311575750163e+02,-1.013311575750163e+02,-1.013311575750163e+02
6.025205041008202e+00,-1.013742067165009e+02,-1.013742067165009e+02,-1.013742067165009e+02,-1.013742067165009e+02,-1.013742067165009e+02,-1.013742067165009e+02,-1.013742067165009e+02,-1.013742067165009e+02,-1.013742067165009e+02,-1.013742067165009e+02
6.027205441088218e+00,-1.014172579459914e+02,-1.014172579459914e+02,-1.014172579459914e+02,-1.014172579459914e+02,-1.014172579459914e+02,-1.014172579459914e+02,-1.014172579459914e+02,-1.014172579459914e+02,-1.014172579459914e+02,-1.014172579459914e+02
6.029205841168234e+00,-1.014603112623900e+02,-1.014603112623900e+02,-1.014603112623900e+02,-1.014603112623900e+02,-1.014603112623900e+02,-1.014603112623900e+02,-1.014603112623900e+02,-1.014603112623900e+02,-1.014603112623900e+02,-1.014603112623900e+02
6.031206241248250e+00,-1.015033666645997e+02,-1.015033666645997e+02,-1.015033666645997e+02,-1.015033666645997e+02,-1.015033666645997e+02,-1.015033666645997e+02,-1.015033666645997e+02,-1.015033666645997e+02,-1.015033666645997e+02,-1.015033666645997e+02
6.033206641328266e+00,-1.015464241515245e+02,-1.015464241515245e+02,-1.015464241515245e+02,-1.015464241515245e+02,-1.015464241515245e+02,-1.015464241515245e+02,-1.015464241515245e+02,-1.015464241515245e+02,-1.015464241515245e+02,-1.015464241515245e+02
6.035207041408282e+00,-1.015894837220693e+02,-1.015894837220693e+02,-1.015894837220693e+02,-1.015894837220693e+02,-1.015894837220693e+02,-1.015894837220693e+02,-1.015894837220693e+02,-1.015894837220693e+02,-1.015894837220693e+02,-1.015894837220693e+02
6.037207441488298e+00,-1.016325453751400e+02,-1.016325453751400e+02,-1.016325453751400e+02,-1.016325453751400e+02,-1.016325453751400e+02,-1.016325453751400e+02,-1.016325453751400e+02,-1.016325453751400e+02,-1.016325453751400e+02,-1.016325453751400e+02
6.039207841568314e+00,-1.016756091096435e+02,-1.016756091096435e+02,-1.016756091096435e+02,-1.016756091096435e+02,-1.016756091096435e+02,-1.016756091096435e+02,-1.016756091096435e+02,-1.016756091096435e+02,-1.016756091096435e+02,-1.016756091096435e+02
6.041208241648330e+00,-1.017186749244874e+02,-1.017186749244874e+02,-1.017186749244874e+02,-1.017186749244874e+02,-1.017186749244874e+02,-1.017186749244874e+02,-1.017186749244874e+02,-1.017186749244874e+02,-1.017186749244874e+02,-1.017186749244874e+02
6.043208641728346e+00,-1.017617428185805e+02,-1.017617428185805e+02,-1.017617428185805e+02,-1.017617428185805e+02,-1.017617428185805e+02,-1.017617428185805e+02,-1.017617428185805e+02,-1.017617428185805e+02,-1.017617428185805e+02,-1.017617428185805e+02
6.045209041808362e+00,-1.018048127908324e+02,-1.018048127908324e+02,-1.018048127908324e+02,-1.018048127908324e+02,-1.018048127908324e+02,-1.018048127908324e+02,-1.018048127908324e+02,-1.018048127908324e+02,-1.018048127908324e+02,-1.018048127908324e+02
6.047209441888378e+00,-1.018478848401538e+02,-1.018478848401538e+02,-1.018478848401538e+02,-1.018478848401538e+02,-1.018478848401538e+02,-1.018478848401538e+02,-1.018478848401538e+02,-1.018478848401538e+02,-1.018478848401538e+02,-1.018478848401538e+02
6.049209841968394e+00,-1.018909589654561e+02,-1.018909589654561e+02,-1.018909589654561e+02,-1.018909589654561e+02,-1.018909589654561e+02,-1.018909589654561e+02,-1.018909589654561e+02,-1.018909589654561e+02,-1.018909589654561e+02,-1.018909589654561e+02
6.051210242048410e+00,-1.019340351656517e+02,-1.019340351656517e+02,-1.019340351656517e+02,-1.019340351656517e+02,-1.019340351656517e+02,-1.019340351656517e+02,-1.019340351656517e+02,-1.019340351656517e+02,-1.019340351656517e+02,-1.019340351656517e+02
6.053210642128426e+00,-1.019771134396541e+02,-1.019771134396541e+02,-1.019771134396541e+02,-1.019771134396541e+02,-1.019771134396541e+02,-1.019771134396541e+02,-1.019771134396541e+02,-1.019771134396541e+02,-1.019771134396541e+02,-1.019771134396541e+02
6.055211042208442e+00,-1.020201937863776e+02,-1.020201937863776e+02,-1.020201937863776e+02,-1.020201937863776e+02,-1.020201937863776e+02,-1.020201937863776e+02,-1.020201937863776e+02,-1.020201937863776e+02,-1.020201937863776e+02,-1.020201937863776e+02
6.057211442288458e+00,-1.020632762047375e+02,-1.020632762047375e+02,-1.020632762047375e+02,-1.020632762047375e+02,-1.020632762047375e+02,-1.020632762047375e+02,-1.020632762047375e+02,-1.020632762047375e+02,-1.020632762047375e+02,-1.020632762047375e+02
6.059211842368474e+00,-1.021063606936498e+02,-1.021063606936498e+02,-1.021063606936498e+02,-1.021063606936498e+02,-1.021063606936498e+02,-1.021063606936498e+02,-1.021063606936498e+02,-1.021063606936498e+02,-1.021063606936498e+02,-1.021063606936498e+02
6.061212242448490e+00,-1.021494472520318e+02,-1.021494472520318e+02,-1.021494472520318e+02,-1.021494472520318e+02,-1.021494472520318e+02,-1.021494472520318e+02,-1.021494472520318e+02,-1.021494472520318e+02,-1.021494472520318e+02,-1.021494472520318e+02
6.063212642528506e+00,-1.021925358788014e+02,-1.021925358788014e+02,-1.021925358788014e+02,-1.021925358788014e+02,-1.021925358788014e+02,-1.021925358788014e+02,-1.021925358788014e+02,-1.021925358788014e+02,-1.021925358788014e+02,-1.021925358788014e+02
6.065213042608522e+00,-1.022356265728777e+02,-1.022356265728777e+02,-1.022356265728777e+02,-1.022356265728777e+02,-1.022356265728777e+02,-1.022356265728777e+02,-1.022356265728777e+02,-1.022356265728777e+02,-1.022356265728777e+02,-1.022356265728777e+02
6.067213442688538e+00,-1.022787193331806e+02,-1.022787193331806e+02,-1.022787193331806e+02,-1.022787193331806e+02,-1.022787193331806e+02,-1.022787193331806e+02,-1.022787193331806e+02,-1.022787193331806e+02,-1.022787193331806e+02,-1.022787193331806e+02
6.069213842768554e+00,-1.023218141586308e+02,-1.023218141586308e+02,-1.023218141586308e+02,-1.023218141586308e+02,-1.023218141586308e+02,-1.023218141586308e+02,-1.023218141586308e+02,-1.023218141586308e+02,-1.023218141586308e+02,-1.023218141586308e+02
6.071214242848570e+00,-1.023649110481501e+02,-1.023649110481501e+02,-1.023649110481501e+02,-1.023649110481501e+02,-1.023649110481501e+02,-1.023649110481501e+02,-1.023649110481501e+02,-1.023649110481501e+02,-1.023649110481501e+02,-1.023649110481501e+02
6.073214642928586e+00,-1.024080100006612e+02,-1.024080100006612e+02,-1.024080100006612e+02,-1.024080100006612e+02,-1.024080100006612e+02,-1.024080100006612e+02,-1.024080100006612e+02,-1.024080100006612e+02,-1.024080100006612e+02,-1.024080100006612e+02
6.075215043008602e+00,-1.024511110150877e+02,-1.024511110150877e+02,-1.024511110150877e+02,-1.024511110150877e+02,-1.024511110150877e+02,-1.024511110150877e+02,-1.024511110150877e+02,-1.024511110150877e+02,-1.024511110150877e+02,-1.024511110150877e+02
6.077215443088618e+00,-1.024942140903541e+02,-1.024942140903541e+02,-1.024942140903541e+02,-1.024942140903541e+02,-1.024942140903541e+02,-1.024942140903541e+02,-1.024942140903541e+02,-1.024942140903541e+02,-1.024942140903541e+02,-1.024942140903541e+02
6.079215843168634e+00,-1.025373192253858e+02,-1.025373192253858e+02,-1.025373192253858e+02,-1.025373192253858e+02,-1.025373192253858e+02,-1.025373192253858e+02,-1.025373192253858e+02,-1.025373192253858e+02,-1.025373192253858e+02,-1.025373192253858e+02
6.081216243248650e+00,-1.025804264191092e+02,-1.025804264191092e+02,-1.025804264191092e+02,-1.025804264191092e+02,-1.025804264191092e+02,-1.025804264191092e+02,-1.025804264191092e+02,-1.025804264191092e+02,-1.025804264191092e+02,-1.025804264191092e+02
6.083216643328666e+00,-1.026235356704515e+02,-1.026235356704515e+02,-1.026235356704515e+02,-1.026235356704515e+02,-1.026235356704515e+02,-1.026235356704515e+02,-1.026235356704515e+02,-1.026235356704515e+02,-1.026235356704515e+02,-1.026235356704515e+02
6.085217043408682e+00,-1.026666469783411e+02,-1.026666469783411e+02,-1.026666469783411e+02,-1.026666469783411e+02,-1.026666469783411e+02,-1.026666469783411e+02,-1.026666469783411e+02,-1.026666469783411e+02,-1.026666469783411e+02,-1.026666469783411e+02
6.087217443488698e+00,-1.027097603417068e+02,-1.027097603417068e+02,-1.027097603417068e+02,-1.027097603417068e+02,-1.027097603417068e+02,-1.027097603417068e+02,-1.027097603417068e+02,-1.027097603417068e+02,-1.027097603417068e+02,-1.027097603417068e+02
6.089217843568714e+00,-1.027528757594788e+02,-1.027528757594788e+02,-1.027528757594788e+02,-1.027528757594788e+02,-1.027528757594788e+02,-1.027528757594788e+02,-1.027528757594788e+02,-1.027528757594788e+02,-1.027528757594788e+02,-1.027528757594788e+02
6.091218243648730e+00,-1.027959932305881e+02,-1.027959932305881e+02,-1.027959932305881e+02,-1.027959932305881e+02,-1.027959932305881e+02,-1.027959932305881e+02,-1.027959932305881e+02,-1.027959932305881e+02,-1.027959932305881e+02,-1.027959932305881e+02
6.093218643728746e+00,-1.028391127539664e+02,-1.028391127539664e+02,-1.028391127539664e+02,-1.028391127539664e+02,-1.028391127539664e+02,-1.028391127539664e+02,-1.028391127539664e+02,-1.028391127539664e+02,-1.028391127539664e+02,-1.028391127539664e+02
6.095219043808762e+00,-1.028822343285465e+02,-1.028822343285465e+02,-1.028822343285465e+02,-1.028822343285465e+02,-1.028822343285465e+02,-1.028822343285465e+02,-1.028822343285465e+02,-1.028822343285465e+02,-1.028822343285465e+02,-1.028822343285465e+02
6.097219443888778e+00,-1.029253579532621e+02,-1.029253579532621e+02,-1.029253579532621e+02,-1.029253579532621e+02,-1.029253579532621e+02,-1.029253579532621e+02,-1.029253579532621e+02,-1.029253579532621e+02,-1.029253579532621e+02,-1.029253579532621e+02
6.099219843968794e+00,-1.029684836270477e+02,-1.029684836270477e+02,-1.029684836270477e+02,-1.029684836270477e+02,-1.029684836270477e+02,-1.029684836270477e+02,-1.029684836270477e+02,-1.029684836270477e+02,-1.029684836270477e+02,-1.029684836270477e+02
6.101220244048810e+00,-1.030116113488389e+02,-1.030116113488389e+02,-1.030116113488389e+02,-1.030116113488389e+02,-1.030116113488389e+02,-1.030116113488389e+02,-1.030116113488389e+02,-1.030116113488389e+02,-1.030116113488389e+02,-1.030116113488389e+02
6.103220644128826e+00,-1.030547411175721e+02,-1.030547411175721e+02,-1.030547411175721e+02,-1.030547411175721e+02,-1.030547411175721e+02,-1.030547411175721e+02,-1.030547411175721e+02,-1.030547411175721e+02,-1.030547411175721e+02,-1.030547411175721e+02
6.105221044208842e+00,-1.030978729321844e+02,-1.030978729321844e+02,-1.030978729321844e+02,-1.030978729321844e+02,-1.030978729321844e+02,-1.030978729321844e+02,-1.030978729321844e+02,-1.030978729321844e+02,-1.030978729321844e+02,-1.030978729321844e+02
6.107221444288858e+00,-1.031410067916143e+02,-1.031410067916143e+02,-1.031410067916143e+02,-1.031410067916143e+02,-1.031410067916143e+02,-1.031410067916143e+02,-1.031410067916143e+02,-1.031410067916143e+02,-1.031410067916143e+02,-1.031410067916143e+02
6.109221844368874e+00,-1.031841426948007e+02,-1.031841426948007e+02,-1.031841426948007e+02,-1.031841426948007e+02,-1.031841426948007e+02,-1.031841426948007e+02,-1.031841426948007e+02,-1.031841426948007e+02,-1.031841426948007e+02,-1.031841426948007e+02
6.111222244448890e+00,-1.032272806406837e+02,-1.032272806406837e+02,-1.032272806406837e+02,-1.032272806406837e+02,-1.032272806406837e+02,-1.032272806406837e+02,-1.032272806406837e+02,-1.032272806406837e+02,-1.032272806406837e+02,-1.032272806406837e+02
6.113222644528906e+00,-1.032704206282041e+02,-1.032704206282041e+02,-1.032704206282041e+02,-1.032704206282041e+02,-1.032704206282041e+02,-1.032704206282041e+02,-1.032704206282041e+02,-1.032704206282041e+02,-1.032704206282041e+02,-1.032704206282041e+02
6.115223044608922e+00,-1.033135626563039e+02,-1.033135626563039e+02,-1.033135626563039e+02,-1.033135626563039e+02,-1.033135626563039e+02,-1.033135626563039e+02,-1.033135626563039e+02,-1.033135626563039e+02,-1.033135626563039e+02,-1.033135626563039e+02
6.117223444688938e+00,-1.033567067239257e+02,-1.033567067239257e+02,-1.033567067239257e+02,-1.033567067239257e+02,-1.033567067239257e+02,-1.033567067239257e+02,-1.033567067239257e+02,-1.033567067239257e+02,-1.033567067239257e+02,-1.033567067239257e+02
6.119223844768954e+00,-1.033998528300132e+02,-1.033998528300132e+02,-1.033998528300132e+02,-1.033998528300132e+02,-1.033998528300132e+02,-1.033998528300132e+02,-1.033998528300132e+02,-1.033998528300132e+02,-1.033998528300132e+02,-1.033998528300132e+02
6.121224244848970e+00,-1.034430009735108e+02,-1.034430009735108e+02,-1.034430009735108e+02,-1.034430009735108e+02,-1.034430009735108e+02,-1.034430009735108e+02,-1.034430009735108e+02,-1.034430009735108e+02,-1.034430009735108e+02,-1.034430009735108e+02
6.123224644928986e+00,-1.034861511533639e+02,-1.034861511533639e+02,-1.034861511533639e+02,-1.034861511533639e+02,-1.034861511533639e+02,-1.034861511533639e+02,-1.034861511533639e+02,-1.034861511533639e+02,-1.034861511533639e+02,-1.034861511533639e+02
6.125225045009002e+00,-1.035293033685189e+02,-1.035293033685189e+02,-1.035293033685189e+02,-1.035293033685189e+02,-1.035293033685189e+02,-1.035293033685189e+02,-1.035293033685189e+02,-1.035293033685189e+02,-1.035293033685189e+02,-1.035293033685189e+02
6.127225445089018e+00,-1.035724576179230e+02,-1.035724576179230e+02,-1.035724576179230e+02,-1.035724576179230e+02,-1.035724576179230e+02,-1.035724576179230e+02,-1.035724576179230e+02,-1.035724576179230e+02,-1.035724576179230e+02,-1.035724576179230e+02
6.129225845169034e+00,-1.036156139005243e+02,-1.036156139005243e+02,-1.036156139005243e+02,-1.036156139005243e+02,-1.036156139005243e+02,-1.036156139005243e+02,-1.036156139005243e+02,-1.036156139005243e+02,-1.036156139005243e+02,-1.036156139005243e+02
6.131226245249050e+00,-1.036587722152716e+02,-1.036587722152716e+02,-1.036587722152716e+02,-1.036587722152716e+02,-1.036587722152716e+02,-1.036587722152716e+02,-1.036587722152716e+02,-1.036587722152716e+02,-1.036587722152716e+02,-1.036587722152716e+02
6.133226645329066e+00,-1.037019325611151e+02,-1.037019325611151e+02,-1.037019325611151e+02,-1.037019325611151e+02,-1.037019325611151e+02,-1.037019325611151e+02,-1.037019325611151e+02,-1.037019325611151e+02,-1.037019325611151e+02,-1.037019325611151e+02
6.135227045409082e+00,-1.037450949370052e+02,-1.037450949370052e+02,-1.037450949370052e+02,-1.037450949370052e+02,-1.037450949370052e+02,-1.037450949370052e+02,-1.037450949370052e+02,-1.037450949370052e+02,-1.037450949370052e+02,-1.037450949370052e+02
6.137227445489098e+00,-1.037882593418939e+02,-1.037882593418939e+02,-1.037882593418939e+02,-1.037882593418939e+02,-1.037882593418939e+02,-1.037882593418939e+02,-1.037882593418939e+02,-1.037882593418939e+02,-1.037882593418939e+02,-1.037882593418939e+02
6.139227845569114e+00,-1.038314257747336e+02,-1.038314257747336e+02,-1.038314257747336e+02,-1.038314257747336e+02,-1.038314257747336e+02,-1.038314257747336e+02,-1.038314257747336e+02,-1.038314257747336e+02,-1.038314257747336e+02,-1.038314257747336e+02
6.141228245649130e+00,-1.038745942344776e+02,-1.038745942344776e+02,-1.038745942344776e+02,-1.038745942344776e+02,-1.038745942344776e+02,-1.038745942344776e+02,-1.038745942344776e+02,-1.038745942344776e+02,-1.038745942344776e+02,-1.038745942344776e+02
6.143228645729146e+00,-1.039177647200805e+02,-1.039177647200805e+02,-1.039177647200805e+02,-1.039177647200805e+02,-1.039177647200805e+02,-1.039177647200805e+02,-1.039177647200805e+02,-1.039177647200805e+02,-1.039177647200805e+02,-1.039177647200805e+02
6.145229045809161e+00,-1.039609372304973e+02,-1.039609372304973e+02,-1.039609372304973e+02,-1.039609372304973e+02,-1.039609372304973e+02,-1.039609372304973e+02,-1.039609372304973e+02,-1.039609372304973e+02,-1.039609372304973e+02,-1.039609372304973e+02
6.147229445889177e+00,-1.040041117646841e+02,-1.040041117646841e+02,-1.040041117646841e+02,-1.040041117646841e+02,-1.040041117646841e+02,-1.040041117646841e+02,-1.040041117646841e+02,-1.040041117646841e+02,-1.040041117646841e+02,-1.040041117646841e+02
6.149229845969193e+00,-1.040472883215979e+02,-1.040472883215979e+02,-1.040472883215979e+02,-1.040472883215979e+02,-1.040472883215979e+02,-1.040472883215979e+02,-1.040472883215979e+02,-1.040472883215979e+02,-1.040472883215979e+02,-1.040472883215979e+02
6.151230246049209e+00,-1.040904669001966e+02,-1.040904669001966e+02,-1.040904669001966e+02,-1.040904669001966e+02,-1.040904669001966e+02,-1.040904669001966e+02,-1.040904669001966e+02,-1.040904669001966e+02,-1.040904669001966e+02,-1.040904669001966e+02
6.153230646129225e+00,-1.041336474994389e+02,-1.041336474994389e+02,-1.041336474994389e+02,-1.041336474994389e+02,-1.041336474994389e+02,-1.041336474994389e+02,-1.041336474994389e+02,-1.041336474994389e+02,-1.041336474994389e+02,-1.041336474994389e+02
6.155231046209241e+00,-1.041768301182844e+02,-1.041768301182844e+02,-1.041768301182844e+02,-1.041768301182844e+02,-1.041768301182844e+02,-1.041768301182844e+02,-1.041768301182844e+02,-1.041768301182844e+02,-1.041768301182844e+02,-1.041768301182844e+02
6.157231446289257e+00,-1.042200147556937e+02,-1.042200147556937e+02,-1.042200147556937e+02,-1.042200147556937e+02,-1.042200147556937e+02,-1.042200147556937e+02,-1.042200147556937e+02,-1.042200147556937e+02,-1.042200147556937e+02,-1.042200147556937e+02
6.159231846369273e+00,-1.042632014106280e+02,-1.042632014106280e+02,-1.042632014106280e+02,-1.042632014106280e+02,-1.042632014106280e+02,-1.042632014106280e+02,-1.042632014106280e+02,-1.042632014106280e+02,-1.042632014106280e+02,-1.042632014106280e+02
6.161232246449289e+00,-1.043063900820497e+02,-1.043063900820497e+02,-1.043063900820497e+02,-1.043063900820497e+02,-1.043063900820497e+02,-1.043063900820497e+02,-1.043063900820497e+02,-1.043063900820497e+02,-1.043063900820497e+02,-1.043063900820497e+02
6.163232646529305e+00,-1.043495807689218e+02,-1.043495807689218e+02,-1.043495807689218e+02,-1.043495807689218e+02,-1.043495807689218e+02,-1.043495807689218e+02,-1.043495807689218e+02,-1.043495807689218e+02,-1.043495807689218e+02,-1.043495807689218e+02
6.165233046609321e+00,-1.043927734702084e+02,-1.043927734702084e+02,-1.043927734702084e+02,-1.043927734702084e+02,-1.043927734702084e+02,-1.043927734702084e+02,-1.043927734702084e+02,-1.043927734702084e+02,-1.043927734702084e+02,-1.043927734702084e+02
6.167233446689337e+00,-1.044359681848744e+02,-1.044359681848744e+02,-1.044359681848744e+02,-1.044359681848744e+02,-1.044359681848744e+02,-1.044359681848744e+02,-1.044359681848744e+02,-1.044359681848744e+02,-1.044359681848744e+02,-1.044359681848744e+02
6.169233846769353e+00,-1.044791649118854e+02,-1.044791649118854e+02,-1.044791649118854e+02,-1.044791649118854e+02,-1.044791649118854e+02,-1.044791649118854e+02,-1.044791649118854e+02,-1.044791649118854e+02,-1.044791649118854e+02,-1.044791649118854e+02
6.171234246849369e+00,-1.045223636502081e+02,-1.045223636502081e+02,-1.045223636502081e+02,-1.045223636502081e+02,-1.045223636502081e+02,-1.045223636502081e+02,-1.045223636502081e+02,-1.045223636502081e+02,-1.045223636502081e+02,-1.045223636502081e+02
6.173234646929386e+00,-1.045655643988100e+02,-1.045655643988100e+02,-1.045655643988100e+02,-1.045655643988100e+02,-1.045655643988100e+02,-1.045655643988100e+02,-1.045655643988100e+02,-1.045655643988100e+02,-1.045655643988100e+02,-1.045655643988100e+02
6.175235047009402e+00,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02,-1.046087671566595e+02
6.177235447089418e+00,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02,-1.046519719227257e+02
6.179235847169434e+00,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02,-1.046951786959789e+02
6.181236247249450e+00,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02,-1.047383874753899e+02
6.183236647329466e+00,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02,-1.047815982599305e+02
6.185237047409482e+00,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02,-1.048248110485736e+02
6.187237447489498e+00,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02,-1.048680258402925e+02
6.189237847569514e+00,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02,-1.049112426340618e+02
6.191238247649530e+00,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02,-1.049544614288568e+02
6.193238647729546e+00,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02,-1.049976822236535e+02
6.195239047809562e+00,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02,-1.050409050174290e+02
6.197239447889578e+00,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02,-1.050841298091612e+02
6.199239847969594e+00,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02,-1.051273565978287e+02
6.201240248049610e+00,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02,-1.051705853824111e+02
6.203240648129626e+00,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02,-1.052138161618890e+02
6.205241048209642e+00,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02,-1.052570489352435e+02
6.207241448289658e+00,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02,-1.053002837014568e+02
6.209241848369674e+00,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02,-1.053435204595119e+02
6.211242248449690e+00,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02,-1.053867592083926e+02
6.213242648529706e+00,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02,-1.054299999470837e+02
6.215243048609722e+00,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02,-1.054732426745707e+02
6.217243448689738e+00,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02,-1.055164873898400e+02
6.219243848769754e+00,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02,-1.055597340918788e+02
6.221244248849770e+00,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02,-1.056029827796752e+02
6.223244648929786e+00,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02,-1.056462334522182e+02
6.225245049009802e+00,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02,-1.056894861084976e+02
6.227245449089818e+00,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02,-1.057327407475039e+02
6.229245849169834e+00,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02,-1.057759973682286e+02
