,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
3.620724144828966e+00,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01,-5.157072328480547e+01
3.622724544908982e+00,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01,-5.161004359185445e+01
3.624724944988998e+00,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01,-5.164936857608264e+01
3.626725345069014e+00,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01,-5.168869823341562e+01
3.628725745149030e+00,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01,-5.172803255978462e+01
3.630726145229046e+00,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01,-5.176737155112659e+01
3.632726545309062e+00,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01,-5.180671520338413e+01
3.634726945389078e+00,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01,-5.184606351250556e+01
3.636727345469094e+00,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01,-5.188541647444480e+01
3.638727745549110e+00,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01,-5.192477408516147e+01
3.640728145629126e+00,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01,-5.196413634062077e+01
3.642728545709142e+00,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01,-5.200350323679361e+01
3.644728945789158e+00,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01,-5.204287476965641e+01
3.646729345869174e+00,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01,-5.208225093519128e+01
3.648729745949190e+00,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01,-5.212163172938590e+01
3.650730146029206e+00,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01,-5.216101714823351e+01
3.652730546109222e+00,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01,-5.220040718773296e+01
3.654730946189238e+00,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01,-5.223980184388866e+01
3.656731346269254e+00,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01,-5.227920111271052e+01
3.658731746349270e+00,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01,-5.231860499021407e+01
3.660732146429286e+00,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01,-5.235801347242031e+01
3.662732546509302e+00,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01,-5.239742655535579e+01
3.664732946589318e+00,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01,-5.243684423505259e+01
3.666733346669334e+00,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01,-5.247626650754821e+01
3.668733746749350e+00,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01,-5.251569336888578e+01
3.670734146829366e+00,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01,-5.255512481511377e+01
3.672734546909382e+00,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01,-5.259456084228619e+01
3.674734946989398e+00,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01,-5.263400144646251e+01
3.676735347069414e+00,-5.267344662370760e+01,-5.267344662370760e+01,-5.267344662370760e+01,-5.267344662370760e+01,-5.267344662370760e+01,-5.267344662370760e+01,-5.267344662370760e+01,-5.267344662370760e+01,-5.267344662370760e+01,-5.267344662370760e+01
3.678735747149430e+00,-5.271289637009186e+01,-5.271289637009186e+01,-5.271289637009186e+01,-5.271289637009186e+01,-5.271289637009186e+01,-5.271289637009186e+01,-5.271289637009186e+01,-5.271289637009186e+01,-5.271289637009186e+01,-5.271289637009186e+01
3.680736147229446e+00,-5.275235068169103e+01,-5.275235068169103e+01,-5.275235068169103e+01,-5.275235068169103e+01,-5.275235068169103e+01,-5.275235068169103e+01,-5.275235068169103e+01,-5.275235068169103e+01,-5.275235068169103e+01,-5.275235068169103e+01
3.682736547309462e+00,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01,-5.279180955458632e+01
3.684736947389478e+00,-5.283127298486431e+01,-5.283127298486431e+01,-5.283127298486431e+01,-5.283127298486431e+01,-5.283127298486431e+01,-5.283127298486431e+01,-5.283127298486431e+01,-5.283127298486431e+01,-5.283127298486431e+01,-5.283127298486431e+01
3.686737347469494e+00,-5.287074096861704e+01,-5.287074096861704e+01,-5.287074096861704e+01,-5.287074096861704e+01,-5.287074096861704e+01,-5.287074096861704e+01,-5.287074096861704e+01,-5.287074096861704e+01,-5.287074096861704e+01,-5.287074096861704e+01
3.688737747549510e+00,-5.291021350194187e+01,-5.291021350194187e+01,-5.291021350194187e+01,-5.291021350194187e+01,-5.291021350194187e+01,-5.291021350194187e+01,-5.291021350194187e+01,-5.291021350194187e+01,-5.291021350194187e+01,-5.291021350194187e+01
3.690738147629526e+00,-5.294969058094157e+01,-5.294969058094157e+01,-5.294969058094157e+01,-5.294969058094157e+01,-5.294969058094157e+01,-5.294969058094157e+01,-5.294969058094157e+01,-5.294969058094157e+01,-5.294969058094157e+01,-5.294969058094157e+01
3.692738547709542e+00,-5.298917220172429e+01,-5.298917220172429e+01,-5.298917220172429e+01,-5.298917220172429e+01,-5.298917220172429e+01,-5.298917220172429e+01,-5.298917220172429e+01,-5.298917220172429e+01,-5.298917220172429e+01,-5.298917220172429e+01
3.694738947789558e+00,-5.302865836040351e+01,-5.302865836040351e+01,-5.302865836040351e+01,-5.302865836040351e+01,-5.302865836040351e+01,-5.302865836040351e+01,-5.302865836040351e+01,-5.302865836040351e+01,-5.302865836040351e+01,-5.302865836040351e+01
3.696739347869574e+00,-5.306814905309809e+01,-5.306814905309809e+01,-5.306814905309809e+01,-5.306814905309809e+01,-5.306814905309809e+01,-5.306814905309809e+01,-5.306814905309809e+01,-5.306814905309809e+01,-5.306814905309809e+01,-5.306814905309809e+01
3.698739747949590e+00,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01,-5.310764427593222e+01
3.700740148029606e+00,-5.314714402503537e+01,-5.314714402503537e+01,-5.314714402503537e+01,-5.314714402503537e+01,-5.314714402503537e+01,-5.314714402503537e+01,-5.314714402503537e+01,-5.314714402503537e+01,-5.314714402503537e+01,-5.314714402503537e+01
3.702740548109622e+00,-5.318664829654240e+01,-5.318664829654240e+01,-5.318664829654240e+01,-5.318664829654240e+01,-5.318664829654240e+01,-5.318664829654240e+01,-5.318664829654240e+01,-5.318664829654240e+01,-5.318664829654240e+01,-5.318664829654240e+01
3.704740948189638e+00,-5.322615708659345e+01,-5.322615708659345e+01,-5.322615708659345e+01,-5.322615708659345e+01,-5.322615708659345e+01,-5.322615708659345e+01,-5.322615708659345e+01,-5.322615708659345e+01,-5.322615708659345e+01,-5.322615708659345e+01
3.706741348269654e+00,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01,-5.326567039133396e+01
3.708741748349670e+00,-5.330518820691462e+01,-5.330518820691462e+01,-5.330518820691462e+01,-5.330518820691462e+01,-5.330518820691462e+01,-5.330518820691462e+01,-5.330518820691462e+01,-5.330518820691462e+01,-5.330518820691462e+01,-5.330518820691462e+01
3.710742148429686e+00,-5.334471052949146e+01,-5.334471052949146e+01,-5.334471052949146e+01,-5.334471052949146e+01,-5.334471052949146e+01,-5.334471052949146e+01,-5.334471052949146e+01,-5.334471052949146e+01,-5.334471052949146e+01,-5.334471052949146e+01
3.712742548509702e+00,-5.338423735522577e+01,-5.338423735522577e+01,-5.338423735522577e+01,-5.338423735522577e+01,-5.338423735522577e+01,-5.338423735522577e+01,-5.338423735522577e+01,-5.338423735522577e+01,-5.338423735522577e+01,-5.338423735522577e+01
3.714742948589718e+00,-5.342376868028406e+01,-5.342376868028406e+01,-5.342376868028406e+01,-5.342376868028406e+01,-5.342376868028406e+01,-5.342376868028406e+01,-5.342376868028406e+01,-5.342376868028406e+01,-5.342376868028406e+01,-5.342376868028406e+01
3.716743348669734e+00,-5.346330450083814e+01,-5.346330450083814e+01,-5.346330450083814e+01,-5.346330450083814e+01,-5.346330450083814e+01,-5.346330450083814e+01,-5.346330450083814e+01,-5.346330450083814e+01,-5.346330450083814e+01,-5.346330450083814e+01
3.718743748749750e+00,-5.350284481306498e+01,-5.350284481306498e+01,-5.350284481306498e+01,-5.350284481306498e+01,-5.350284481306498e+01,-5.350284481306498e+01,-5.350284481306498e+01,-5.350284481306498e+01,-5.350284481306498e+01,-5.350284481306498e+01
3.720744148829766e+00,-5.354238961314690e+01,-5.354238961314690e+01,-5.354238961314690e+01,-5.354238961314690e+01,-5.354238961314690e+01,-5.354238961314690e+01,-5.354238961314690e+01,-5.354238961314690e+01,-5.354238961314690e+01,-5.354238961314690e+01
3.722744548909782e+00,-5.358193889727133e+01,-5.358193889727133e+01,-5.358193889727133e+01,-5.358193889727133e+01,-5.358193889727133e+01,-5.358193889727133e+01,-5.358193889727133e+01,-5.358193889727133e+01,-5.358193889727133e+01,-5.358193889727133e+01
3.724744948989798e+00,-5.362149266163097e+01,-5.362149266163097e+01,-5.362149266163097e+01,-5.362149266163097e+01,-5.362149266163097e+01,-5.362149266163097e+01,-5.362149266163097e+01,-5.362149266163097e+01,-5.362149266163097e+01,-5.362149266163097e+01
3.726745349069814e+00,-5.366105090242370e+01,-5.366105090242370e+01,-5.366105090242370e+01,-5.366105090242370e+01,-5.366105090242370e+01,-5.366105090242370e+01,-5.366105090242370e+01,-5.366105090242370e+01,-5.366105090242370e+01,-5.366105090242370e+01
3.728745749149830e+00,-5.370061361585259e+01,-5.370061361585259e+01,-5.370061361585259e+01,-5.370061361585259e+01,-5.370061361585259e+01,-5.370061361585259e+01,-5.370061361585259e+01,-5.370061361585259e+01,-5.370061361585259e+01,-5.370061361585259e+01
3.730746149229846e+00,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01,-5.374018079812593e+01
3.732746549309862e+00,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01,-5.377975244545713e+01
3.734746949389878e+00,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01,-5.381932855406480e+01
3.736747349469894e+00,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01,-5.385890912017267e+01
3.738747749549910e+00,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01,-5.389849414000963e+01
3.740748149629926e+00,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01,-5.393808360980972e+01
3.742748549709942e+00,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01,-5.397767752581210e+01
3.744748949789958e+00,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01,-5.401727588426102e+01
3.746749349869974e+00,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01,-5.405687868140587e+01
3.748749749949990e+00,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01,-5.409648591350110e+01
3.750750150030006e+00,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01,-5.413609757680629e+01
3.752750550110022e+00,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01,-5.417571366758604e+01
3.754750950190038e+00,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01,-5.421533418211008e+01
3.756751350270054e+00,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01,-5.425495911665317e+01
3.758751750350070e+00,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01,-5.429458846749513e+01
3.760752150430086e+00,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01,-5.433422223092077e+01
3.762752550510102e+00,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01
3.764752950590118e+00,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01
3.766753350670134e+00,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01
3.768753750750150e+00,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01
3.770754150830166e+00,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01
3.772754550910182e+00,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01
3.774754950990198e+00,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01
3.776755351070214e+00,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01
3.778755751150230e+00,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01
3.780756151230246e+00,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01
3.782756551310262e+00,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01
3.784756951390278e+00,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01
3.786757351470294e+00,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01
3.788757751550310e+00,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01
3.790758151630326e+00,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01
3.792758551710342e+00,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01
3.794758951790358e+00,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01
3.796759351870374e+00,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01
3.798759751950390e+00,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01
3.800760152030406e+00,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01
3.802760552110422e+00,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01
3.804760952190438e+00,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01
3.806761352270454e+00,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01
3.808761752350470e+00,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01
3.810762152430486e+00,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01
3.812762552510502e+00,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01
3.814762952590518e+00,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01
3.816763352670534e+00,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01
3.818763752750550e+00,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01
3.820764152830566e+00,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01
3.822764552910582e+00,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01
3.824764952990598e+00,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01
3.826765353070614e+00,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01
3.828765753150630e+00,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01
3.830766153230646e+00,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01
