,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
3.762752550510102e+00,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01,-5.437386040322002e+01
3.764752950590118e+00,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01,-5.441350298068778e+01
3.766753350670134e+00,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01,-5.445314995962394e+01
3.768753750750150e+00,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01,-5.449280133633346e+01
3.770754150830166e+00,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01,-5.453245710712622e+01
3.772754550910182e+00,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01,-5.457211726831714e+01
3.774754950990198e+00,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01,-5.461178181622611e+01
3.776755351070214e+00,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01,-5.465145074717796e+01
3.778755751150230e+00,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01,-5.469112405750248e+01
3.780756151230246e+00,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01,-5.473080174353444e+01
3.782756551310262e+00,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01,-5.477048380161354e+01
3.784756951390278e+00,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01,-5.481017022808439e+01
3.786757351470294e+00,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01,-5.484986101929653e+01
3.788757751550310e+00,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01,-5.488955617160440e+01
3.790758151630326e+00,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01,-5.492925568136742e+01
3.792758551710342e+00,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01,-5.496895954494978e+01
3.794758951790358e+00,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01,-5.500866775872068e+01
3.796759351870374e+00,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01,-5.504838031905408e+01
3.798759751950390e+00,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01,-5.508809722232893e+01
3.800760152030406e+00,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01,-5.512781846492892e+01
3.802760552110422e+00,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01,-5.516754404324266e+01
3.804760952190438e+00,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01,-5.520727395366362e+01
3.806761352270454e+00,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01,-5.524700819259002e+01
3.808761752350470e+00,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01,-5.528674675642501e+01
3.810762152430486e+00,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01,-5.532648964157646e+01
3.812762552510502e+00,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01,-5.536623684445710e+01
3.814762952590518e+00,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01,-5.540598836148445e+01
3.816763352670534e+00,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01,-5.544574418908080e+01
3.818763752750550e+00,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01,-5.548550432367326e+01
3.820764152830566e+00,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01,-5.552526876169365e+01
3.822764552910582e+00,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01,-5.556503749957862e+01
3.824764952990598e+00,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01,-5.560481053376954e+01
3.826765353070614e+00,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01,-5.564458786071249e+01
3.828765753150630e+00,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01,-5.568436947685836e+01
3.830766153230646e+00,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01,-5.572415537866275e+01
3.832766553310662e+00,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01,-5.576394556258594e+01
3.834766953390678e+00,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01,-5.580374002509294e+01
3.836767353470694e+00,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01,-5.584353876265350e+01
3.838767753550710e+00,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01,-5.588334177174200e+01
3.840768153630726e+00,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01,-5.592314904883756e+01
3.842768553710742e+00,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01,-5.596296059042395e+01
3.844768953790758e+00,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01,-5.600277639298963e+01
3.846769353870774e+00,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01,-5.604259645302771e+01
3.848769753950790e+00,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01,-5.608242076703591e+01
3.850770154030806e+00,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01,-5.612224933151668e+01
3.852770554110822e+00,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01,-5.616208214297704e+01
3.854770954190838e+00,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01,-5.620191919792866e+01
3.856771354270854e+00,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01,-5.624176049288782e+01
3.858771754350870e+00,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01,-5.628160602437544e+01
3.860772154430886e+00,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01,-5.632145578891699e+01
3.862772554510902e+00,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01,-5.636130978304259e+01
3.864772954590918e+00,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01,-5.640116800328688e+01
3.866773354670934e+00,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01,-5.644103044618917e+01
3.868773754750950e+00,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01,-5.648089710829325e+01
3.870774154830966e+00,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01,-5.652076798614751e+01
3.872774554910982e+00,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01,-5.656064307630490e+01
3.874774954990998e+00,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01,-5.660052237532291e+01
3.876775355071014e+00,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01,-5.664040587976355e+01
3.878775755151030e+00,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01,-5.668029358619336e+01
3.880776155231046e+00,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01,-5.672018549118346e+01
3.882776555311062e+00,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01,-5.676008159130939e+01
3.884776955391078e+00,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01,-5.679998188315122e+01
3.886777355471094e+00,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01,-5.683988636329357e+01
3.888777755551110e+00,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01,-5.687979502832553e+01
3.890778155631126e+00,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01,-5.691970787484062e+01
3.892778555711142e+00,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01,-5.695962489943686e+01
3.894778955791158e+00,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01,-5.699954609871678e+01
3.896779355871174e+00,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01,-5.703947146928729e+01
3.898779755951190e+00,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01,-5.707940100775981e+01
3.900780156031206e+00,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01,-5.711933471075014e+01
3.902780556111222e+00,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01,-5.715927257487857e+01
3.904780956191238e+00,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01,-5.719921459676979e+01
3.906781356271254e+00,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01,-5.723916077305292e+01
3.908781756351270e+00,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01,-5.727911110036146e+01
3.910782156431286e+00,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01,-5.731906557533334e+01
3.912782556511302e+00,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01,-5.735902419461087e+01
3.914782956591318e+00,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01,-5.739898695484075e+01
3.916783356671334e+00,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01,-5.743895385267405e+01
3.918783756751350e+00,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01,-5.747892488476622e+01
3.920784156831366e+00,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01,-5.751890004777708e+01
3.922784556911382e+00,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01,-5.755887933837077e+01
3.924784956991398e+00,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01,-5.759886275321581e+01
3.926785357071414e+00,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01,-5.763885028898505e+01
3.928785757151430e+00,-5.767884194235566e+01,-5.767884194235566e+01,-5.767884194235566e+01,-5.767884194235566e+01,-5.767884194235566e+01,-5.767884194235566e+01,-5.767884194235566e+01,-5.767884194235566e+01
3.930786157231446e+00,-5.771883771000917e+01,-5.771883771000917e+01,-5.771883771000917e+01,-5.771883771000917e+01,-5.771883771000917e+01,-5.771883771000917e+01,-5.771883771000917e+01,-5.771883771000917e+01
3.932786557311462e+00,-5.775883758863137e+01,-5.775883758863137e+01,-5.775883758863137e+01,-5.775883758863137e+01,-5.775883758863137e+01,-5.775883758863137e+01,-5.775883758863137e+01,-5.775883758863137e+01
3.934786957391478e+00,-5.779884157491240e+01,-5.779884157491240e+01,-5.779884157491240e+01,-5.779884157491240e+01,-5.779884157491240e+01,-5.779884157491240e+01,-5.779884157491240e+01,-5.779884157491240e+01
3.936787357471494e+00,-5.783884966554669e+01,-5.783884966554669e+01,-5.783884966554669e+01,-5.783884966554669e+01,-5.783884966554669e+01,-5.783884966554669e+01,-5.783884966554669e+01,-5.783884966554669e+01
3.938787757551510e+00,-5.787886185723296e+01,-5.787886185723296e+01,-5.787886185723296e+01,-5.787886185723296e+01,-5.787886185723296e+01,-5.787886185723296e+01,-5.787886185723296e+01,-5.787886185723296e+01
3.940788157631526e+00,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01,-5.791887814667423e+01
3.942788557711542e+00,-5.795889853057776e+01,-5.795889853057776e+01,-5.795889853057776e+01,-5.795889853057776e+01,-5.795889853057776e+01,-5.795889853057776e+01,-5.795889853057776e+01,-5.795889853057776e+01
3.944788957791558e+00,-5.799892300565512e+01,-5.799892300565512e+01,-5.799892300565512e+01,-5.799892300565512e+01,-5.799892300565512e+01,-5.799892300565512e+01,-5.799892300565512e+01,-5.799892300565512e+01
3.946789357871574e+00,-5.803895156862213e+01,-5.803895156862213e+01,-5.803895156862213e+01,-5.803895156862213e+01,-5.803895156862213e+01,-5.803895156862213e+01,-5.803895156862213e+01,-5.803895156862213e+01
3.948789757951590e+00,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01,-5.807898421619888e+01
3.950790158031606e+00,-5.811902094510965e+01,-5.811902094510965e+01,-5.811902094510965e+01,-5.811902094510965e+01,-5.811902094510965e+01,-5.811902094510965e+01,-5.811902094510965e+01,-5.811902094510965e+01
3.952790558111622e+00,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01,-5.815906175208306e+01
3.954790958191639e+00,-5.819910663385187e+01,-5.819910663385187e+01,-5.819910663385187e+01,-5.819910663385187e+01,-5.819910663385187e+01,-5.819910663385187e+01,-5.819910663385187e+01,-5.819910663385187e+01
3.956791358271655e+00,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01,-5.823915558715311e+01
3.958791758351671e+00,-5.827920860872801e+01,-5.827920860872801e+01,-5.827920860872801e+01,-5.827920860872801e+01,-5.827920860872801e+01,-5.827920860872801e+01,-5.827920860872801e+01,-5.827920860872801e+01
3.960792158431687e+00,-5.831926569532203e+01,-5.831926569532203e+01,-5.831926569532203e+01,-5.831926569532203e+01,-5.831926569532203e+01,-5.831926569532203e+01,-5.831926569532203e+01,-5.831926569532203e+01
3.962792558511703e+00,-5.835932684368486e+01,-5.835932684368486e+01,-5.835932684368486e+01,-5.835932684368486e+01,-5.835932684368486e+01,-5.835932684368486e+01,-5.835932684368486e+01,-5.835932684368486e+01
3.964792958591719e+00,-5.839939205057028e+01,-5.839939205057028e+01,-5.839939205057028e+01,-5.839939205057028e+01,-5.839939205057028e+01,-5.839939205057028e+01,-5.839939205057028e+01,-5.839939205057028e+01
3.966793358671735e+00,-5.843946131273638e+01,-5.843946131273638e+01,-5.843946131273638e+01,-5.843946131273638e+01,-5.843946131273638e+01,-5.843946131273638e+01,-5.843946131273638e+01,-5.843946131273638e+01
3.968793758751751e+00,-5.847953462694538e+01,-5.847953462694538e+01,-5.847953462694538e+01,-5.847953462694538e+01,-5.847953462694538e+01,-5.847953462694538e+01,-5.847953462694538e+01,-5.847953462694538e+01
3.970794158831767e+00,-5.851961198996365e+01,-5.851961198996365e+01,-5.851961198996365e+01,-5.851961198996365e+01,-5.851961198996365e+01,-5.851961198996365e+01,-5.851961198996365e+01,-5.851961198996365e+01
3.972794558911783e+00,-5.855969339856177e+01,-5.855969339856177e+01,-5.855969339856177e+01,-5.855969339856177e+01,-5.855969339856177e+01,-5.855969339856177e+01,-5.855969339856177e+01,-5.855969339856177e+01
3.974794958991799e+00,-5.859977884951445e+01,-5.859977884951445e+01,-5.859977884951445e+01,-5.859977884951445e+01,-5.859977884951445e+01,-5.859977884951445e+01,-5.859977884951445e+01,-5.859977884951445e+01
3.976795359071815e+00,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01,-5.863986833960057e+01
3.978795759151831e+00,-5.867996186560312e+01,-5.867996186560312e+01,-5.867996186560312e+01,-5.867996186560312e+01,-5.867996186560312e+01,-5.867996186560312e+01,-5.867996186560312e+01,-5.867996186560312e+01
3.980796159231847e+00,-5.872005942430930e+01,-5.872005942430930e+01,-5.872005942430930e+01,-5.872005942430930e+01,-5.872005942430930e+01,-5.872005942430930e+01,-5.872005942430930e+01,-5.872005942430930e+01
3.982796559311863e+00,-5.876016101251035e+01,-5.876016101251035e+01,-5.876016101251035e+01,-5.876016101251035e+01,-5.876016101251035e+01,-5.876016101251035e+01,-5.876016101251035e+01,-5.876016101251035e+01
3.984796959391878e+00,-5.880026662700172e+01,-5.880026662700172e+01,-5.880026662700172e+01,-5.880026662700172e+01,-5.880026662700172e+01,-5.880026662700172e+01,-5.880026662700172e+01,-5.880026662700172e+01
3.986797359471894e+00,-5.884037626458290e+01,-5.884037626458290e+01,-5.884037626458290e+01,-5.884037626458290e+01,-5.884037626458290e+01,-5.884037626458290e+01,-5.884037626458290e+01,-5.884037626458290e+01
3.988797759551910e+00,-5.888048992205754e+01,-5.888048992205754e+01,-5.888048992205754e+01,-5.888048992205754e+01,-5.888048992205754e+01,-5.888048992205754e+01,-5.888048992205754e+01,-5.888048992205754e+01
3.990798159631926e+00,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01,-5.892060759623339e+01
3.992798559711942e+00,-5.896072928392223e+01,-5.896072928392223e+01,-5.896072928392223e+01,-5.896072928392223e+01,-5.896072928392223e+01,-5.896072928392223e+01,-5.896072928392223e+01,-5.896072928392223e+01
3.994798959791958e+00,-5.900085498194001e+01,-5.900085498194001e+01,-5.900085498194001e+01,-5.900085498194001e+01,-5.900085498194001e+01,-5.900085498194001e+01,-5.900085498194001e+01,-5.900085498194001e+01
3.996799359871974e+00,-5.904098468710673e+01,-5.904098468710673e+01,-5.904098468710673e+01,-5.904098468710673e+01,-5.904098468710673e+01,-5.904098468710673e+01,-5.904098468710673e+01,-5.904098468710673e+01
3.998799759951990e+00,-5.908111839624645e+01,-5.908111839624645e+01,-5.908111839624645e+01,-5.908111839624645e+01,-5.908111839624645e+01,-5.908111839624645e+01,-5.908111839624645e+01,-5.908111839624645e+01
4.000800160032006e+00,-5.912125610618730e+01,-5.912125610618730e+01,-5.912125610618730e+01,-5.912125610618730e+01,-5.912125610618730e+01,-5.912125610618730e+01,-5.912125610618730e+01,-5.912125610618730e+01
4.002800560112022e+00,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01,-5.916139781376148e+01
4.004800960192038e+00,-5.920154351580522e+01,-5.920154351580522e+01,-5.920154351580522e+01,-5.920154351580522e+01,-5.920154351580522e+01,-5.920154351580522e+01,-5.920154351580522e+01,-5.920154351580522e+01
4.006801360272054e+00,-5.924169320915882e+01,-5.924169320915882e+01,-5.924169320915882e+01,-5.924169320915882e+01,-5.924169320915882e+01,-5.924169320915882e+01,-5.924169320915882e+01,-5.924169320915882e+01
4.008801760352070e+00,-5.928184689066661e+01,-5.928184689066661e+01,-5.928184689066661e+01,-5.928184689066661e+01,-5.928184689066661e+01,-5.928184689066661e+01,-5.928184689066661e+01,-5.928184689066661e+01
4.010802160432086e+00,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01,-5.932200455717695e+01
4.012802560512102e+00,-5.936216620554220e+01,-5.936216620554220e+01,-5.936216620554220e+01,-5.936216620554220e+01,-5.936216620554220e+01,-5.936216620554220e+01,-5.936216620554220e+01,-5.936216620554220e+01
4.014802960592118e+00,-5.940233183261879e+01,-5.940233183261879e+01,-5.940233183261879e+01,-5.940233183261879e+01,-5.940233183261879e+01,-5.940233183261879e+01,-5.940233183261879e+01,-5.940233183261879e+01
4.016803360672134e+00,-5.944250143526710e+01,-5.944250143526710e+01,-5.944250143526710e+01,-5.944250143526710e+01,-5.944250143526710e+01,-5.944250143526710e+01,-5.944250143526710e+01,-5.944250143526710e+01
4.018803760752150e+00,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01,-5.948267501035157e+01
4.020804160832166e+00,-5.952285255474057e+01,-5.952285255474057e+01,-5.952285255474057e+01,-5.952285255474057e+01,-5.952285255474057e+01,-5.952285255474057e+01,-5.952285255474057e+01,-5.952285255474057e+01
