,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
8.937875751503006e+00,-1.658377795181916e+02,-1.658377795181916e+02,-1.658377795181916e+02,-1.658377795181916e+02,-1.658377795181916e+02,-1.658377795181916e+02,-1.658377795181916e+02,-1.658377795181916e+02
8.957915831663327e+00,-1.662913206211267e+02,-1.662913206211267e+02,-1.662913206211267e+02,-1.662913206211267e+02,-1.662913206211267e+02,-1.662913206211267e+02,-1.662913206211267e+02,-1.662913206211267e+02
8.977955911823647e+00,-1.667449737938028e+02,-1.667449737938028e+02,-1.667449737938028e+02,-1.667449737938028e+02,-1.667449737938028e+02,-1.667449737938028e+02,-1.667449737938028e+02,-1.667449737938028e+02
8.997995991983968e+00,-1.671987386435398e+02,-1.671987386435398e+02,-1.671987386435398e+02,-1.671987386435398e+02,-1.671987386435398e+02,-1.671987386435398e+02,-1.671987386435398e+02,-1.671987386435398e+02
9.018036072144287e+00,-1.676526147799264e+02,-1.676526147799264e+02,-1.676526147799264e+02,-1.676526147799264e+02,-1.676526147799264e+02,-1.676526147799264e+02,-1.676526147799264e+02,-1.676526147799264e+02
9.038076152304608e+00,-1.681066018148027e+02,-1.681066018148027e+02,-1.681066018148027e+02,-1.681066018148027e+02,-1.681066018148027e+02,-1.681066018148027e+02,-1.681066018148027e+02,-1.681066018148027e+02
9.058116232464929e+00,-1.685606993622415e+02,-1.685606993622415e+02,-1.685606993622415e+02,-1.685606993622415e+02,-1.685606993622415e+02,-1.685606993622415e+02,-1.685606993622415e+02,-1.685606993622415e+02
9.078156312625250e+00,-1.690149070385308e+02,-1.690149070385308e+02,-1.690149070385308e+02,-1.690149070385308e+02,-1.690149070385308e+02,-1.690149070385308e+02,-1.690149070385308e+02,-1.690149070385308e+02
9.098196392785571e+00,-1.694692244621562e+02,-1.694692244621562e+02,-1.694692244621562e+02,-1.694692244621562e+02,-1.694692244621562e+02,-1.694692244621562e+02,-1.694692244621562e+02,-1.694692244621562e+02
9.118236472945892e+00,-1.699236512537833e+02,-1.699236512537833e+02,-1.699236512537833e+02,-1.699236512537833e+02,-1.699236512537833e+02,-1.699236512537833e+02,-1.699236512537833e+02,-1.699236512537833e+02
9.138276553106213e+00,-1.703781870362405e+02,-1.703781870362405e+02,-1.703781870362405e+02,-1.703781870362405e+02,-1.703781870362405e+02,-1.703781870362405e+02,-1.703781870362405e+02,-1.703781870362405e+02
9.158316633266534e+00,-1.708328314345018e+02,-1.708328314345018e+02,-1.708328314345018e+02,-1.708328314345018e+02,-1.708328314345018e+02,-1.708328314345018e+02,-1.708328314345018e+02,-1.708328314345018e+02
9.178356713426853e+00,-1.712875840756700e+02,-1.712875840756700e+02,-1.712875840756700e+02,-1.712875840756700e+02,-1.712875840756700e+02,-1.712875840756700e+02,-1.712875840756700e+02,-1.712875840756700e+02
9.198396793587174e+00,-1.717424445889600e+02,-1.717424445889600e+02,-1.717424445889600e+02,-1.717424445889600e+02,-1.717424445889600e+02,-1.717424445889600e+02,-1.717424445889600e+02,-1.717424445889600e+02
9.218436873747494e+00,-1.721974126056820e+02,-1.721974126056820e+02,-1.721974126056820e+02,-1.721974126056820e+02,-1.721974126056820e+02,-1.721974126056820e+02,-1.721974126056820e+02,-1.721974126056820e+02
9.238476953907815e+00,-1.726524877592250e+02,-1.726524877592250e+02,-1.726524877592250e+02,-1.726524877592250e+02,-1.726524877592250e+02,-1.726524877592250e+02,-1.726524877592250e+02,-1.726524877592250e+02
9.258517034068136e+00,-1.731076696850409e+02,-1.731076696850409e+02,-1.731076696850409e+02,-1.731076696850409e+02,-1.731076696850409e+02,-1.731076696850409e+02,-1.731076696850409e+02,-1.731076696850409e+02
9.278557114228457e+00,-1.735629580206283e+02,-1.735629580206283e+02,-1.735629580206283e+02,-1.735629580206283e+02,-1.735629580206283e+02,-1.735629580206283e+02,-1.735629580206283e+02,-1.735629580206283e+02
9.298597194388778e+00,-1.740183524055161e+02,-1.740183524055161e+02,-1.740183524055161e+02,-1.740183524055161e+02,-1.740183524055161e+02,-1.740183524055161e+02,-1.740183524055161e+02,-1.740183524055161e+02
9.318637274549097e+00,-1.744738524812483e+02,-1.744738524812483e+02,-1.744738524812483e+02,-1.744738524812483e+02,-1.744738524812483e+02,-1.744738524812483e+02,-1.744738524812483e+02,-1.744738524812483e+02
9.338677354709418e+00,-1.749294578913683e+02,-1.749294578913683e+02,-1.749294578913683e+02,-1.749294578913683e+02,-1.749294578913683e+02,-1.749294578913683e+02,-1.749294578913683e+02,-1.749294578913683e+02
9.358717434869739e+00,-1.753851682814029e+02,-1.753851682814029e+02,-1.753851682814029e+02,-1.753851682814029e+02,-1.753851682814029e+02,-1.753851682814029e+02,-1.753851682814029e+02,-1.753851682814029e+02
9.378757515030060e+00,-1.758409832988477e+02,-1.758409832988477e+02,-1.758409832988477e+02,-1.758409832988477e+02,-1.758409832988477e+02,-1.758409832988477e+02,-1.758409832988477e+02,-1.758409832988477e+02
9.398797595190381e+00,-1.762969025931514e+02,-1.762969025931514e+02,-1.762969025931514e+02,-1.762969025931514e+02,-1.762969025931514e+02,-1.762969025931514e+02,-1.762969025931514e+02,-1.762969025931514e+02
9.418837675350701e+00,-1.767529258157010e+02,-1.767529258157010e+02,-1.767529258157010e+02,-1.767529258157010e+02,-1.767529258157010e+02,-1.767529258157010e+02,-1.767529258157010e+02,-1.767529258157010e+02
9.438877755511022e+00,-1.772090526198069e+02,-1.772090526198069e+02,-1.772090526198069e+02,-1.772090526198069e+02,-1.772090526198069e+02,-1.772090526198069e+02,-1.772090526198069e+02,-1.772090526198069e+02
9.458917835671341e+00,-1.776652826606883e+02,-1.776652826606883e+02,-1.776652826606883e+02,-1.776652826606883e+02,-1.776652826606883e+02,-1.776652826606883e+02,-1.776652826606883e+02,-1.776652826606883e+02
9.478957915831662e+00,-1.781216155954583e+02,-1.781216155954583e+02,-1.781216155954583e+02,-1.781216155954583e+02,-1.781216155954583e+02,-1.781216155954583e+02,-1.781216155954583e+02,-1.781216155954583e+02
9.498997995991983e+00,-1.785780510831098e+02,-1.785780510831098e+02,-1.785780510831098e+02,-1.785780510831098e+02,-1.785780510831098e+02,-1.785780510831098e+02,-1.785780510831098e+02,-1.785780510831098e+02
9.519038076152304e+00,-1.790345887845008e+02,-1.790345887845008e+02,-1.790345887845008e+02,-1.790345887845008e+02,-1.790345887845008e+02,-1.790345887845008e+02,-1.790345887845008e+02,-1.790345887845008e+02
9.539078156312625e+00,-1.794912283623410e+02,-1.794912283623410e+02,-1.794912283623410e+02,-1.794912283623410e+02,-1.794912283623410e+02,-1.794912283623410e+02,-1.794912283623410e+02,-1.794912283623410e+02
9.559118236472946e+00,-1.799479694811766e+02,-1.799479694811766e+02,-1.799479694811766e+02,-1.799479694811766e+02,-1.799479694811766e+02,-1.799479694811766e+02,-1.799479694811766e+02,-1.799479694811766e+02
9.579158316633267e+00,-1.804048118073777e+02,-1.804048118073777e+02,-1.804048118073777e+02,-1.804048118073777e+02,-1.804048118073777e+02,-1.804048118073777e+02,-1.804048118073777e+02,-1.804048118073777e+02
9.599198396793588e+00,-1.808617550091234e+02,-1.808617550091234e+02,-1.808617550091234e+02,-1.808617550091234e+02,-1.808617550091234e+02,-1.808617550091234e+02,-1.808617550091234e+02,-1.808617550091234e+02
9.619238476953907e+00,-1.813187987563891e+02,-1.813187987563891e+02,-1.813187987563891e+02,-1.813187987563891e+02,-1.813187987563891e+02,-1.813187987563891e+02,-1.813187987563891e+02,-1.813187987563891e+02
9.639278557114228e+00,-1.817759427209323e+02,-1.817759427209323e+02,-1.817759427209323e+02,-1.817759427209323e+02,-1.817759427209323e+02,-1.817759427209323e+02,-1.817759427209323e+02,-1.817759427209323e+02
9.659318637274549e+00,-1.822331865762798e+02,-1.822331865762798e+02,-1.822331865762798e+02,-1.822331865762798e+02,-1.822331865762798e+02,-1.822331865762798e+02,-1.822331865762798e+02,-1.822331865762798e+02
9.679358717434869e+00,-1.826905299977140e+02,-1.826905299977140e+02,-1.826905299977140e+02,-1.826905299977140e+02,-1.826905299977140e+02,-1.826905299977140e+02,-1.826905299977140e+02,-1.826905299977140e+02
9.699398797595190e+00,-1.831479726622602e+02,-1.831479726622602e+02,-1.831479726622602e+02,-1.831479726622602e+02,-1.831479726622602e+02,-1.831479726622602e+02,-1.831479726622602e+02,-1.831479726622602e+02
9.719438877755511e+00,-1.836055142486733e+02,-1.836055142486733e+02,-1.836055142486733e+02,-1.836055142486733e+02,-1.836055142486733e+02,-1.836055142486733e+02,-1.836055142486733e+02,-1.836055142486733e+02
9.739478957915832e+00,-1.840631544374250e+02,-1.840631544374250e+02,-1.840631544374250e+02,-1.840631544374250e+02,-1.840631544374250e+02,-1.840631544374250e+02,-1.840631544374250e+02,-1.840631544374250e+02
9.759519038076151e+00,-1.845208929106912e+02,-1.845208929106912e+02,-1.845208929106912e+02,-1.845208929106912e+02,-1.845208929106912e+02,-1.845208929106912e+02,-1.845208929106912e+02,-1.845208929106912e+02
9.779559118236472e+00,-1.849787293523394e+02,-1.849787293523394e+02,-1.849787293523394e+02,-1.849787293523394e+02,-1.849787293523394e+02,-1.849787293523394e+02,-1.849787293523394e+02,-1.849787293523394e+02
9.799599198396793e+00,-1.854366634479159e+02,-1.854366634479159e+02,-1.854366634479159e+02,-1.854366634479159e+02,-1.854366634479159e+02,-1.854366634479159e+02,-1.854366634479159e+02,-1.854366634479159e+02
9.819639278557114e+00,-1.858946948846338e+02,-1.858946948846338e+02,-1.858946948846338e+02,-1.858946948846338e+02,-1.858946948846338e+02,-1.858946948846338e+02,-1.858946948846338e+02,-1.858946948846338e+02
9.839679358717435e+00,-1.863528233513604e+02,-1.863528233513604e+02,-1.863528233513604e+02,-1.863528233513604e+02,-1.863528233513604e+02,-1.863528233513604e+02,-1.863528233513604e+02,-1.863528233513604e+02
9.859719438877756e+00,-1.868110485386054e+02,-1.868110485386054e+02,-1.868110485386054e+02,-1.868110485386054e+02,-1.868110485386054e+02,-1.868110485386054e+02,-1.868110485386054e+02,-1.868110485386054e+02
9.879759519038076e+00,-1.872693701385085e+02,-1.872693701385085e+02,-1.872693701385085e+02,-1.872693701385085e+02,-1.872693701385085e+02,-1.872693701385085e+02,-1.872693701385085e+02,-1.872693701385085e+02
9.899799599198396e+00,-1.877277878448278e+02,-1.877277878448278e+02,-1.877277878448278e+02,-1.877277878448278e+02,-1.877277878448278e+02,-1.877277878448278e+02,-1.877277878448278e+02,-1.877277878448278e+02
9.919839679358716e+00,-1.881863013529277e+02,-1.881863013529277e+02,-1.881863013529277e+02,-1.881863013529277e+02,-1.881863013529277e+02,-1.881863013529277e+02,-1.881863013529277e+02,-1.881863013529277e+02
9.939879759519037e+00,-1.886449103597675e+02,-1.886449103597675e+02,-1.886449103597675e+02,-1.886449103597675e+02,-1.886449103597675e+02,-1.886449103597675e+02,-1.886449103597675e+02,-1.886449103597675e+02
9.959919839679358e+00,-1.891036145638895e+02,-1.891036145638895e+02,-1.891036145638895e+02,-1.891036145638895e+02,-1.891036145638895e+02,-1.891036145638895e+02,-1.891036145638895e+02,-1.891036145638895e+02
9.979959919839679e+00,-1.895624136654077e+02,-1.895624136654077e+02,-1.895624136654077e+02,-1.895624136654077e+02,-1.895624136654077e+02,-1.895624136654077e+02,-1.895624136654077e+02,-1.895624136654077e+02
1.000000000000000e+01,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02,-1.900213073659965e+02
